symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,15965,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.94,0,3,1,20170428,100
SZ300122,15966,0,1,5,20.35,5.0,5.0,0.0,0.0,2034.89,0,3,1,20170428,100
SZ300334,15967,0,1,5,17.81,5.0,5.0,0.0,0.0,1781.0,0,3,1,20170428,100
SZ002457,15968,0,1,5,21.81,5.0,5.0,0.0,0.0,2181.47,0,3,1,20170428,100
SZ000736,15969,0,1,5,24.37,5.0,5.0,0.0,0.0,2437.02,0,3,1,20170428,100
SH603903,15970,0,1,5,59.87,9.98,8.98,0.0,1.0,5986.53,0,3,1,20170428,100
SZ300638,15971,0,1,5,42.94,6.44,6.44,0.0,0.0,4294.0,0,3,1,20170428,100
SZ300645,15972,0,1,5,28.64,5.0,5.0,0.0,0.0,2864.0,0,3,1,20170428,100
SZ000709,15973,0,1,5,4.96,5.0,5.0,0.0,0.0,496.26,0,3,1,20170428,100
SZ002016,15974,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.89,0,3,1,20170428,100
SZ002342,15975,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.01,0,3,1,20170428,100
SH603139,15976,0,1,5,33.79,6.07,5.07,0.0,1.0,3379.0,0,3,1,20170428,100
SZ002865,15977,0,1,5,17.34,5.0,5.0,0.0,0.0,1734.0,0,3,1,20170428,100
SH603232,15978,0,1,5,41.98,7.3,6.3,0.0,1.0,4198.0,0,3,1,20170428,100
SZ002836,15979,0,1,5,32.53,5.0,5.0,0.0,0.0,3253.38,0,3,1,20170428,100
SZ002542,15980,0,1,5,12.12,5.0,5.0,0.0,0.0,1212.07,0,3,1,20170428,100
SH603096,15981,0,1,5,41.29,7.19,6.19,0.0,1.0,4129.0,0,3,1,20170428,100
SZ300648,15982,0,1,5,30.17,5.0,5.0,0.0,0.0,3017.0,0,3,1,20170428,100
SZ300554,15983,0,1,5,34.77,5.22,5.22,0.0,0.0,3477.0,0,3,1,20170428,100
SZ300640,15984,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20170428,100
SZ000615,15985,0,1,5,19.8,5.0,5.0,0.0,0.0,1980.28,0,3,1,20170428,100
SH603797,15986,0,1,5,24.48,6.0,5.0,0.0,1.0,2448.0,0,3,1,20170428,100
SZ002460,15987,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.24,15732,3,1,20170502,100
SZ002862,15988,1,-1,5,39.78,9.95,5.97,3.98,0.0,3978.14,15748,3,1,20170502,100
SH600388,15989,1,-1,5,14.79,7.48,5.0,1.48,1.0,1479.09,15752,3,1,20170502,100
SZ000736,15990,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.24,15792,3,1,20170502,100
SZ000736,15991,1,-1,5,23.64,7.36,5.0,2.36,0.0,2363.91,15792,3,1,20170502,100
SH603050,15992,1,-1,5,40.76,11.19,6.11,4.08,1.0,4075.7,15793,3,1,20170502,100
SZ300632,15993,1,-1,5,30.16,8.02,5.0,3.02,0.0,3016.07,15794,3,1,20170502,100
SH601008,15994,1,-1,5,8.28,6.83,5.0,0.83,1.0,828.19,15795,3,1,20170502,100
SZ300628,15995,1,-1,5,344.0,86.0,51.6,34.4,0.0,34399.67,15796,3,1,20170502,100
SZ002860,15996,1,-1,5,57.14,14.29,8.57,5.71,0.0,5714.08,15797,3,1,20170502,100
SH603881,15997,1,-1,5,58.74,15.69,8.81,5.87,1.0,5874.27,15798,3,1,20170502,100
SH603803,15998,1,-1,5,33.43,9.36,5.01,3.34,1.0,3343.31,15799,3,1,20170502,100
SZ300633,15999,1,-1,5,24.97,7.5,5.0,2.5,0.0,2496.88,15802,3,1,20170502,100
SZ002861,16000,1,-1,5,44.2,11.05,6.63,4.42,0.0,4420.45,15804,3,1,20170502,100
SZ002158,16001,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.87,15806,3,1,20170502,100
SZ002863,16002,1,-1,5,17.95,6.79,5.0,1.79,0.0,1794.58,15807,3,1,20170502,100
SH603081,16003,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.54,15808,3,1,20170502,100
SZ002862,16004,1,-1,5,39.92,9.98,5.99,3.99,0.0,3991.69,15809,3,1,20170502,100
SZ002867,16005,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,15811,3,1,20170502,100
SZ300023,16006,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.13,15813,3,1,20170502,100
SZ002565,16007,1,-1,5,7.96,5.8,5.0,0.8,0.0,795.78,15814,3,1,20170502,100
SZ300641,16008,1,-1,5,27.12,7.71,5.0,2.71,0.0,2711.84,15818,3,1,20170502,100
SZ002803,16009,1,-1,5,37.86,9.46,5.68,3.79,0.0,3785.74,15819,3,1,20170502,100
SH600388,16010,1,-1,5,14.96,7.5,5.0,1.5,1.0,1496.32,15820,3,1,20170502,100
SH603797,16011,1,-1,5,25.95,8.59,5.0,2.59,1.0,2594.88,15821,3,1,20170502,100
