symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10555,0,1,5,94.66,14.2,14.2,0.0,0.0,9465.55,0,3,1,20161128,100
SZ000060,10556,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.27,0,3,1,20161128,100
SZ002211,10557,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.04,0,3,1,20161128,100
SH603900,10558,0,1,5,27.31,6.0,5.0,0.0,1.0,2731.0,0,3,1,20161128,100
SH603977,10559,0,1,5,26.51,6.0,5.0,0.0,1.0,2651.0,0,3,1,20161128,100
SH603858,10560,0,1,5,142.56,22.38,21.38,0.0,1.0,14256.0,0,3,1,20161128,100
SH600039,10561,0,1,5,4.98,6.0,5.0,0.0,1.0,497.77,0,3,1,20161128,100
SH601116,10562,0,1,5,22.52,6.0,5.0,0.0,1.0,2252.0,0,3,1,20161128,100
SZ000498,10563,0,1,5,8.54,5.0,5.0,0.0,0.0,853.83,0,3,1,20161128,100
SZ002307,10564,0,1,5,9.87,5.0,5.0,0.0,0.0,987.45,0,3,1,20161128,100
SH601882,10565,0,1,5,9.04,6.0,5.0,0.0,1.0,904.0,0,3,1,20161128,100
SH603203,10566,0,1,5,90.23,14.53,13.53,0.0,1.0,9023.0,0,3,1,20161128,100
SZ300304,10567,0,1,5,44.17,6.63,6.63,0.0,0.0,4417.0,0,3,1,20161128,100
SZ002735,10568,0,1,5,64.31,9.65,9.65,0.0,0.0,6430.64,0,3,1,20161128,100
SZ000022,10569,0,1,5,18.87,5.0,5.0,0.0,0.0,1886.7,0,3,1,20161128,100
SZ002114,10570,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.38,0,3,1,20161128,100
SH600007,10571,0,1,5,20.1,6.0,5.0,0.0,1.0,2009.67,0,3,1,20161128,100
SZ300556,10572,0,1,5,36.71,5.51,5.51,0.0,0.0,3671.0,0,3,1,20161128,100
SH603060,10573,0,1,5,49.94,8.49,7.49,0.0,1.0,4994.0,0,3,1,20161128,100
SZ002803,10574,0,1,5,56.1,8.41,8.41,0.0,0.0,5609.69,0,3,1,20161128,100
SZ300441,10575,1,-1,5,30.86,8.09,5.0,3.09,0.0,3085.62,9992,3,1,20161129,100
SZ002712,10576,1,-1,5,34.18,8.54,5.13,3.42,0.0,3417.54,10348,3,1,20161129,100
SZ300558,10577,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.58,10406,3,1,20161129,100
SZ002611,10578,1,-1,5,16.93,6.69,5.0,1.69,0.0,1693.36,10407,3,1,20161129,100
SZ002389,10579,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,10408,3,1,20161129,100
SZ300447,10580,1,-1,5,53.72,13.43,8.06,5.37,0.0,5371.91,10409,3,1,20161129,100
SZ300532,10581,1,-1,5,107.72,26.93,16.16,10.77,0.0,10771.75,10410,3,1,20161129,100
SZ002818,10582,1,-1,5,78.77,19.69,11.82,7.88,0.0,7877.38,10411,3,1,20161129,100
SZ002819,10583,1,-1,5,21.59,7.16,5.0,2.16,0.0,2159.22,10412,3,1,20161129,100
SH601003,10584,1,-1,5,5.25,6.52,5.0,0.52,1.0,524.67,10413,3,1,20161129,100
SZ300562,10585,1,-1,5,51.17,12.79,7.67,5.12,0.0,5116.62,10414,3,1,20161129,100
SH600545,10586,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.62,10415,3,1,20161129,100
SZ300569,10587,1,-1,5,69.8,17.45,10.47,6.98,0.0,6980.1,10416,3,1,20161129,100
SH601900,10588,1,-1,5,20.38,8.04,5.0,2.04,1.0,2037.8,10417,3,1,20161129,100
SZ300304,10589,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.02,10418,3,1,20161129,100
SZ002639,10590,1,-1,5,14.47,6.45,5.0,1.45,0.0,1447.06,10419,3,1,20161129,100
SZ300557,10591,1,-1,5,106.25,26.56,15.94,10.62,0.0,10624.75,10420,3,1,20161129,100
SZ002251,10592,1,-1,5,16.16,6.62,5.0,1.62,0.0,1616.33,10421,3,1,20161129,100
SH603716,10593,1,-1,5,155.51,39.88,23.33,15.55,1.0,15551.48,10422,3,1,20161129,100
SZ300505,10594,1,-1,5,96.76,24.19,14.51,9.68,0.0,9675.86,10423,3,1,20161129,100
SZ300505,10595,1,-1,5,88.54,22.14,13.28,8.85,0.0,8854.32,10423,3,1,20161129,100
SZ300491,10596,1,-1,5,118.87,29.72,17.83,11.89,0.0,11887.05,10424,3,1,20161129,100
SZ000066,10597,1,-1,5,13.36,6.34,5.0,1.34,0.0,1335.91,10425,3,1,20161129,100
