symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,14456,0,1,5,167.78,25.17,25.17,0.0,0.0,16778.0,0,3,1,20170317,100
SZ300617,14457,0,1,5,121.21,18.18,18.18,0.0,0.0,12121.0,0,3,1,20170317,100
SH603908,14458,0,1,5,50.53,8.58,7.58,0.0,1.0,5053.0,0,3,1,20170317,100
SH603811,14459,0,1,5,27.46,6.0,5.0,0.0,1.0,2746.0,0,3,1,20170317,100
SH603903,14460,0,1,5,18.94,6.0,5.0,0.0,1.0,1894.0,0,3,1,20170317,100
SH603179,14461,0,1,5,19.94,6.0,5.0,0.0,1.0,1993.51,0,3,1,20170317,100
SZ300362,14462,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.44,0,3,1,20170317,100
SZ300628,14463,0,1,5,126.27,18.94,18.94,0.0,0.0,12627.47,0,3,1,20170317,100
SZ300591,14464,0,1,5,31.82,5.0,5.0,0.0,0.0,3182.16,0,3,1,20170317,100
SZ002842,14465,0,1,5,63.86,9.58,9.58,0.0,0.0,6386.11,0,3,1,20170317,100
SZ002824,14466,0,1,5,48.86,7.33,7.33,0.0,0.0,4886.22,0,3,1,20170317,100
SZ300625,14467,0,1,5,27.75,5.0,5.0,0.0,0.0,2775.31,0,3,1,20170317,100
SZ300076,14468,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.27,0,3,1,20170317,100
SZ002307,14469,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.43,0,3,1,20170317,100
SH603578,14470,0,1,5,41.64,7.25,6.25,0.0,1.0,4164.0,0,3,1,20170317,100
SH603991,14471,0,1,5,29.78,6.0,5.0,0.0,1.0,2978.0,0,3,1,20170317,100
SZ300344,14472,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.44,0,3,1,20170317,100
SZ000877,14474,0,1,5,14.91,5.0,5.0,0.0,0.0,1490.83,0,3,1,20170317,100
SH601375,14475,0,1,5,12.76,6.0,5.0,0.0,1.0,1275.99,0,3,1,20170317,100
SH603603,14476,0,1,5,47.06,8.06,7.06,0.0,1.0,4705.78,0,3,1,20170317,100
SZ300534,14477,0,1,5,86.76,13.01,13.01,0.0,0.0,8676.25,0,3,1,20170317,100
SH600558,14478,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002849,14479,0,1,5,66.37,9.96,9.96,0.0,0.0,6637.46,0,3,1,20170317,100
SZ002728,14480,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.03,0,3,1,20170317,100
SH603138,14481,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170317,100
SZ300623,14482,0,1,5,52.97,7.95,7.95,0.0,0.0,5297.0,0,3,1,20170317,100
SZ002761,14483,0,1,5,47.32,7.1,7.1,0.0,0.0,4732.24,0,3,1,20170317,100
SZ002634,14484,0,1,5,13.53,5.0,5.0,0.0,0.0,1352.55,0,3,1,20170317,100
SH603517,14485,0,1,5,23.15,6.0,5.0,0.0,1.0,2315.04,0,3,1,20170317,100
SH603955,14486,0,1,5,35.4,6.31,5.31,0.0,1.0,3540.0,0,3,1,20170317,100
SZ300531,14487,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,14114,3,1,20170320,100
SZ300310,14488,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.99,14153,3,1,20170320,100
SZ002830,14489,1,-1,5,69.92,17.48,10.49,6.99,0.0,6992.0,14156,3,1,20170320,100
SZ002284,14490,1,-1,5,14.83,6.48,5.0,1.48,0.0,1482.73,14191,3,1,20170320,100
SZ000530,14491,1,-1,5,12.09,6.21,5.0,1.21,0.0,1208.68,14200,3,1,20170320,100
SZ000923,14492,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,14240,3,1,20170320,100
SZ300603,14493,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.76,14242,3,1,20170320,100
SZ000921,14494,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.74,14255,3,1,20170320,100
SZ300331,14495,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.87,14281,3,1,20170320,100
SZ300616,14496,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,14282,3,1,20170320,100
SZ002164,14497,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,14283,3,1,20170320,100
