symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000585,11436,0,1,5,7.84,5.0,5.0,0.0,0.0,783.94,0,3,1,20161220,100
SZ300331,11844,0,1,5,32.86,5.0,5.0,0.0,0.0,3285.53,0,3,1,20170103,100
SZ002767,11845,0,1,5,47.96,7.19,7.19,0.0,0.0,4796.25,0,3,1,20170103,100
SZ300561,11846,0,1,5,128.78,19.32,19.32,0.0,0.0,12877.83,0,3,1,20170103,100
SZ300576,11847,0,1,5,28.0,5.0,5.0,0.0,0.0,2800.0,0,3,1,20170103,100
SZ300579,11848,0,1,5,33.98,5.1,5.1,0.0,0.0,3398.0,0,3,1,20170103,100
SH603878,11849,0,1,5,39.3,6.9,5.9,0.0,1.0,3930.47,0,3,1,20170103,100
SH603886,11850,0,1,5,19.47,6.0,5.0,0.0,1.0,1947.0,0,3,1,20170103,100
SZ000798,11852,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.68,0,3,1,20170103,100
SZ300581,11853,0,1,5,82.27,12.34,12.34,0.0,0.0,8227.0,0,3,1,20170103,100
SH603416,11854,0,1,5,55.09,9.26,8.26,0.0,1.0,5509.0,0,3,1,20170103,100
SZ002826,11855,0,1,5,27.31,5.0,5.0,0.0,0.0,2730.86,0,3,1,20170103,100
SZ002813,11856,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.13,0,3,1,20170103,100
SZ002277,11857,0,1,5,15.42,5.0,5.0,0.0,0.0,1542.2,0,3,1,20170103,100
SZ002140,11858,0,1,5,14.51,5.0,5.0,0.0,0.0,1451.13,0,3,1,20170103,100
SZ300304,11859,0,1,5,50.49,7.57,7.57,0.0,0.0,5049.0,0,3,1,20170103,100
SH603058,11860,0,1,5,12.13,6.0,5.0,0.0,1.0,1213.0,0,3,1,20170103,100
SH603577,11861,0,1,5,31.14,6.0,5.0,0.0,1.0,3114.0,0,3,1,20170103,100
SZ300582,11862,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.0,0,3,1,20170103,100
SH600996,11863,0,1,5,19.66,6.0,5.0,0.0,1.0,1965.96,0,3,1,20170103,100
SH601375,11864,0,1,5,5.75,6.0,5.0,0.0,1.0,574.95,0,3,1,20170103,100
SH603823,11865,0,1,5,33.13,6.0,5.0,0.0,1.0,3313.11,0,3,1,20170103,100
SH603159,11866,0,1,5,85.29,13.79,12.79,0.0,1.0,8529.25,0,3,1,20170103,100
SZ300571,11867,0,1,5,65.86,9.88,9.88,0.0,0.0,6586.0,0,3,1,20170103,100
SZ000045,11868,0,1,5,14.84,5.0,5.0,0.0,0.0,1483.69,0,3,1,20170103,100
SZ300402,11869,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.09,0,3,1,20170103,100
SZ000595,11870,1,-1,5,10.87,6.09,5.0,1.09,0.0,1087.0,11556,3,1,20170104,100
SZ002269,11871,1,-1,5,5.24,5.52,5.0,0.52,0.0,523.66,11611,3,1,20170104,100
SZ000612,11872,1,-1,5,12.24,6.22,5.0,1.22,0.0,1224.28,11696,3,1,20170104,100
SZ300417,11873,1,-1,5,50.49,12.62,7.57,5.05,0.0,5049.49,11697,3,1,20170104,100
SZ002767,11874,1,-1,5,50.84,12.71,7.63,5.08,0.0,5084.02,11698,3,1,20170104,100
SH600209,11875,1,-1,5,14.08,7.41,5.0,1.41,1.0,1407.57,11699,3,1,20170104,100
SZ002819,11876,1,-1,5,45.94,11.48,6.89,4.59,0.0,4593.95,11701,3,1,20170104,100
SZ002832,11877,1,-1,5,61.23,15.31,9.18,6.12,0.0,6122.94,11702,3,1,20170104,100
SZ300573,11878,1,-1,5,39.83,9.96,5.98,3.98,0.0,3983.48,11704,3,1,20170104,100
SZ300556,11879,1,-1,5,66.48,16.62,9.97,6.65,0.0,6648.12,11706,3,1,20170104,100
SH603823,11880,1,-1,5,35.12,9.78,5.27,3.51,1.0,3511.9,11707,3,1,20170104,100
