symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,1277,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.84,0,3,1,20160203,100
SZ002197,1278,0,1,5,20.41,5.0,5.0,0.0,0.0,2040.58,0,3,1,20160203,100
SZ002407,1279,0,1,5,60.21,9.03,9.03,0.0,0.0,6020.68,0,3,1,20160203,100
SZ200019,1280,0,1,5,8.85,5.0,5.0,0.0,0.0,884.98,0,3,1,20160203,100
SZ002702,1282,0,1,5,17.5,5.0,5.0,0.0,0.0,1749.95,0,3,1,20160203,100
SH600113,1283,0,1,5,10.1,6.0,5.0,0.0,1.0,1010.43,0,3,1,20160203,100
SH600806,1284,0,1,5,11.84,6.0,5.0,0.0,1.0,1183.51,0,3,1,20160203,100
SZ000505,1285,0,1,5,8.69,5.0,5.0,0.0,0.0,869.0,0,3,1,20160203,100
SZ300329,1286,0,1,5,22.08,5.0,5.0,0.0,0.0,2207.52,0,3,1,20160203,100
SZ000040,1287,0,1,5,10.66,5.0,5.0,0.0,0.0,1065.87,0,3,1,20160203,100
SH601636,1288,0,1,5,3.56,6.0,5.0,0.0,1.0,356.15,0,3,1,20160203,100
SZ300466,1289,0,1,5,71.09,10.66,10.66,0.0,0.0,7109.31,0,3,1,20160203,100
SH600234,1290,0,1,5,13.21,6.0,5.0,0.0,1.0,1321.2,0,3,1,20160203,100
SH600383,1291,0,1,5,16.06,6.0,5.0,0.0,1.0,1606.0,0,3,1,20160203,100
SH600623,1292,0,1,5,22.32,6.0,5.0,0.0,1.0,2232.41,0,3,1,20160203,100
SZ002134,1293,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.06,0,3,1,20160203,100
SZ000678,1294,0,1,5,7.24,5.0,5.0,0.0,0.0,723.51,0,3,1,20160203,100
SZ300441,1296,0,1,5,33.18,5.0,5.0,0.0,0.0,3317.61,0,3,1,20160203,100
SH600610,1297,0,1,5,19.03,6.0,5.0,0.0,1.0,1902.55,0,3,1,20160203,100
SZ300497,1298,0,1,5,74.52,11.18,11.18,0.0,0.0,7451.61,0,3,1,20160203,100
SZ000693,1299,0,1,5,11.93,5.0,5.0,0.0,0.0,1193.07,0,3,1,20160203,100
SZ002778,1300,0,1,5,33.71,5.06,5.06,0.0,0.0,3371.32,0,3,1,20160203,100
SZ000601,1301,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20160203,100
SZ200505,1302,0,1,5,6.55,5.0,5.0,0.0,0.0,654.94,0,3,1,20160203,100
SZ300274,1303,0,1,5,19.95,5.0,5.0,0.0,0.0,1995.3,0,3,1,20160203,100
SH900943,1304,1,-1,5,1.24,6.12,5.0,0.12,1.0,124.35,1083,3,1,20160204,100
SZ300189,1305,1,-1,5,5.75,5.58,5.0,0.58,0.0,575.17,1090,3,1,20160204,100
SZ300495,1306,1,-1,5,103.27,25.82,15.49,10.33,0.0,10326.99,1140,3,1,20160204,100
SZ002787,1307,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,1141,3,1,20160204,100
SH603936,1308,1,-1,5,40.42,11.1,6.06,4.04,1.0,4041.82,1143,3,1,20160204,100
SZ300385,1309,1,-1,5,30.11,8.01,5.0,3.01,0.0,3010.51,1148,3,1,20160204,100
SZ300466,1310,1,-1,5,75.75,18.94,11.36,7.58,0.0,7575.49,1184,3,1,20160204,100
SZ300494,1311,1,-1,5,76.89,19.22,11.53,7.69,0.0,7689.17,1220,3,1,20160204,100
SZ300008,1312,1,-1,5,22.17,7.22,5.0,2.22,0.0,2217.34,1221,3,1,20160204,100
SZ002782,1313,1,-1,5,34.04,8.51,5.11,3.4,0.0,3404.02,1222,3,1,20160204,100
SH603299,1314,1,-1,5,16.88,7.69,5.0,1.69,1.0,1688.08,1223,3,1,20160204,100
SH600619,1315,1,-1,5,14.01,7.4,5.0,1.4,1.0,1401.44,1224,3,1,20160204,100
SZ300499,1316,1,-1,5,26.07,7.61,5.0,2.61,0.0,2606.54,1225,3,1,20160204,100
SZ002777,1317,1,-1,5,75.36,18.84,11.3,7.54,0.0,7535.99,1227,3,1,20160204,100
SH603996,1318,1,-1,5,37.83,10.46,5.67,3.78,1.0,3782.8,1229,3,1,20160204,100
SH600724,1319,1,-1,5,5.6,6.56,5.0,0.56,1.0,560.44,1232,3,1,20160204,100
SZ002779,1320,1,-1,5,55.82,13.96,8.37,5.58,0.0,5582.2,1233,3,1,20160204,100
SH600610,1321,1,-1,5,20.17,8.02,5.0,2.02,1.0,2016.7,1234,3,1,20160204,100
SZ002778,1322,1,-1,5,35.74,8.93,5.36,3.57,0.0,3573.6,1235,3,1,20160204,100
SH600293,1323,1,-1,5,12.18,7.22,5.0,1.22,1.0,1218.11,1236,3,1,20160204,100
SZ200505,1324,1,-1,5,6.94,5.69,5.0,0.69,0.0,694.24,1237,3,1,20160204,100
