symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603286,18335,0,1,5,29.15,6.0,5.0,0.0,1.0,2914.51,0,3,1,20170711,100
SZ300669,18336,0,1,5,31.05,5.0,5.0,0.0,0.0,3104.72,0,3,1,20170711,100
SZ002160,18337,0,1,5,8.3,5.0,5.0,0.0,0.0,829.97,0,3,1,20170711,100
SZ002695,18338,0,1,5,23.06,5.0,5.0,0.0,0.0,2306.17,0,3,1,20170711,100
SH603305,18339,0,1,5,17.83,6.0,5.0,0.0,1.0,1783.0,0,3,1,20170711,100
SZ002884,18340,0,1,5,41.63,6.24,6.24,0.0,0.0,4163.19,0,3,1,20170711,100
SH603757,18341,0,1,5,32.23,6.0,5.0,0.0,1.0,3222.52,0,3,1,20170711,100
SH603933,18342,0,1,5,38.72,6.81,5.81,0.0,1.0,3872.0,0,3,1,20170711,100
SZ002881,18343,0,1,5,30.5,5.0,5.0,0.0,0.0,3049.99,0,3,1,20170711,100
SH603617,18344,0,1,5,22.79,6.0,5.0,0.0,1.0,2279.0,0,3,1,20170711,100
SZ300670,18345,0,1,5,27.86,5.0,5.0,0.0,0.0,2786.0,0,3,1,20170711,100
SZ300673,18346,0,1,5,32.02,5.0,5.0,0.0,0.0,3201.6,0,3,1,20170711,100
SZ002578,18347,0,1,5,4.69,5.0,5.0,0.0,0.0,468.78,0,3,1,20170711,100
SZ000001,18348,0,1,5,10.08,5.0,5.0,0.0,0.0,1007.85,0,3,1,20170711,100
SH600094,18349,0,1,5,7.61,6.0,5.0,0.0,1.0,760.73,0,3,1,20170711,100
SZ000912,18350,0,1,5,10.65,5.0,5.0,0.0,0.0,1064.78,0,3,1,20170711,100
SZ300592,18351,0,1,5,23.72,5.0,5.0,0.0,0.0,2371.76,0,3,1,20170711,100
SZ300300,18352,1,-1,5,17.75,6.77,5.0,1.77,0.0,1774.99,17571,3,1,20170712,100
SH600098,18353,1,-1,5,7.67,6.77,5.0,0.77,1.0,766.68,17900,3,1,20170712,100
SZ000669,18354,1,-1,5,17.33,6.73,5.0,1.73,0.0,1733.33,17940,3,1,20170712,100
SZ002877,18355,1,-1,5,27.0,7.7,5.0,2.7,0.0,2699.79,18123,3,1,20170712,100
SZ300619,18356,1,-1,5,51.62,12.9,7.74,5.16,0.0,5161.56,18128,3,1,20170712,100
SZ300619,18357,1,-1,5,47.23,11.81,7.08,4.72,0.0,4723.32,18128,3,1,20170712,100
SZ000672,18358,1,-1,5,9.7,5.97,5.0,0.97,0.0,969.83,18136,3,1,20170712,100
SZ300671,18359,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.66,18171,3,1,20170712,100
SH603286,18360,1,-1,5,30.89,9.09,5.0,3.09,1.0,3089.38,18172,3,1,20170712,100
SZ000597,18361,1,-1,5,11.56,6.16,5.0,1.16,0.0,1156.22,18174,3,1,20170712,100
SH600581,18362,1,-1,5,13.07,7.31,5.0,1.31,1.0,1306.6,18175,3,1,20170712,100
SH603305,18363,1,-1,5,18.9,7.89,5.0,1.89,1.0,1889.98,18176,3,1,20170712,100
SH603938,18364,1,-1,5,29.02,8.9,5.0,2.9,1.0,2901.79,18177,3,1,20170712,100
SZ300560,18365,1,-1,5,58.99,14.75,8.85,5.9,0.0,5898.83,18178,3,1,20170712,100
SH600171,18366,1,-1,5,11.0,7.1,5.0,1.1,1.0,1100.41,18179,3,1,20170712,100
SZ000510,18367,1,-1,5,10.18,6.02,5.0,1.02,0.0,1018.42,18180,3,1,20170712,100
SZ002158,18368,1,-1,5,20.74,7.07,5.0,2.07,0.0,2074.07,18182,3,1,20170712,100
SZ002158,18369,1,-1,5,18.98,6.9,5.0,1.9,0.0,1897.97,18182,3,1,20170712,100
SH603335,18370,1,-1,5,16.41,7.64,5.0,1.64,1.0,1641.04,18183,3,1,20170712,100
SZ000695,18371,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.21,18184,3,1,20170712,100
SZ002510,18372,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.01,18185,3,1,20170712,100
SZ300609,18373,1,-1,5,53.4,13.35,8.01,5.34,0.0,5339.55,18186,3,1,20170712,100
SZ300571,18374,1,-1,5,163.05,40.76,24.46,16.3,0.0,16304.89,18187,3,1,20170712,100
SZ300511,18375,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.38,18188,3,1,20170712,100
