symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600825,22987,0,1,5,5.85,6.0,5.0,0.0,1.0,585.1,0,3,1,20171206,100
SH603917,22988,0,1,5,24.78,6.0,5.0,0.0,1.0,2478.0,0,3,1,20171206,100
SZ000670,22989,0,1,5,6.49,5.0,5.0,0.0,0.0,648.96,0,3,1,20171206,100
SZ002913,22990,0,1,5,55.96,8.39,8.39,0.0,0.0,5595.97,0,3,1,20171206,100
SZ300019,22991,0,1,5,9.13,5.0,5.0,0.0,0.0,912.64,0,3,1,20171206,100
SZ000733,22992,0,1,5,15.62,5.0,5.0,0.0,0.0,1561.98,0,3,1,20171206,100
SZ002079,22993,0,1,5,9.78,5.0,5.0,0.0,0.0,977.88,0,3,1,20171206,100
SZ002436,22994,0,1,5,6.06,5.0,5.0,0.0,0.0,606.47,0,3,1,20171206,100
SZ300722,22995,0,1,5,33.83,5.08,5.08,0.0,0.0,3383.42,0,3,1,20171206,100
SH603711,22996,0,1,5,29.9,6.0,5.0,0.0,1.0,2990.0,0,3,1,20171206,100
SZ300046,22997,0,1,5,20.8,5.0,5.0,0.0,0.0,2079.96,0,3,1,20171206,100
SZ300708,22998,0,1,5,26.3,5.0,5.0,0.0,0.0,2629.97,0,3,1,20171206,100
SZ300725,23000,0,1,5,73.87,11.08,11.08,0.0,0.0,7386.69,0,3,1,20171206,100
SZ300730,23001,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.44,22817,3,1,20171207,100
SZ002895,23002,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.15,22818,3,1,20171207,100
SZ300726,23003,1,-1,5,31.91,8.19,5.0,3.19,0.0,3190.7,22820,3,1,20171207,100
SZ300726,23004,1,-1,5,29.2,7.92,5.0,2.92,0.0,2919.79,22820,3,1,20171207,100
SZ002915,23005,1,-1,5,10.8,6.08,5.0,1.08,0.0,1080.14,22821,3,1,20171207,100
SZ300629,23006,1,-1,5,51.45,12.86,7.72,5.14,0.0,5144.52,22822,3,1,20171207,100
SZ000503,23007,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.37,22823,3,1,20171207,100
SH603711,23008,1,-1,5,31.69,9.17,5.0,3.17,1.0,3169.4,22824,3,1,20171207,100
SZ002912,23009,1,-1,5,92.54,23.13,13.88,9.25,0.0,9253.96,22827,3,1,20171207,100
SZ300721,23010,1,-1,5,34.22,8.56,5.13,3.42,0.0,3422.49,22828,3,1,20171207,100
