symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13768,0,1,5,76.43,11.46,11.46,0.0,0.0,7642.97,0,3,1,20170224,100
SZ300578,13769,0,1,5,52.59,7.89,7.89,0.0,0.0,5258.72,0,3,1,20170224,100
SH603177,13770,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20170224,100
SH603345,13771,0,1,5,19.37,6.0,5.0,0.0,1.0,1937.01,0,3,1,20170224,100
SH603298,13772,0,1,5,29.23,6.0,5.0,0.0,1.0,2923.13,0,3,1,20170224,100
SH601212,13773,0,1,5,4.99,6.0,5.0,0.0,1.0,499.0,0,3,1,20170224,100
SZ300600,13774,0,1,5,71.34,10.7,10.7,0.0,0.0,7133.61,0,3,1,20170224,100
SZ300424,13775,0,1,5,56.56,8.48,8.48,0.0,0.0,5656.31,0,3,1,20170224,100
SZ300589,13776,0,1,5,45.16,6.77,6.77,0.0,0.0,4515.97,0,3,1,20170224,100
SZ002824,13777,0,1,5,50.6,7.59,7.59,0.0,0.0,5060.48,0,3,1,20170224,100
SH603881,13778,0,1,5,35.28,6.29,5.29,0.0,1.0,3528.0,0,3,1,20170224,100
SH603330,13779,0,1,5,61.78,10.27,9.27,0.0,1.0,6178.0,0,3,1,20170224,100
SZ002826,13780,0,1,5,31.32,5.0,5.0,0.0,0.0,3132.0,0,3,1,20170224,100
SZ300123,13781,0,1,5,21.12,5.0,5.0,0.0,0.0,2112.42,0,3,1,20170224,100
SZ002234,13782,0,1,5,19.73,5.0,5.0,0.0,0.0,1972.98,0,3,1,20170224,100
SH603615,13783,0,1,5,28.45,6.0,5.0,0.0,1.0,2845.0,0,3,1,20170224,100
SZ300028,13784,0,1,5,15.26,5.0,5.0,0.0,0.0,1526.12,0,3,1,20170224,100
SZ300573,13785,0,1,5,49.7,7.45,7.45,0.0,0.0,4969.91,0,3,1,20170224,100
SZ002843,13786,0,1,5,38.46,5.77,5.77,0.0,0.0,3845.95,0,3,1,20170224,100
SH603603,13787,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20170224,100
SH603040,13788,0,1,5,67.48,11.12,10.12,0.0,1.0,6747.82,0,3,1,20170224,100
SZ002352,13790,0,1,5,54.36,8.15,8.15,0.0,0.0,5436.16,0,3,1,20170224,100
SH600082,13791,0,1,5,8.57,6.0,5.0,0.0,1.0,856.89,0,3,1,20170224,100
SH603238,13792,0,1,5,23.2,6.0,5.0,0.0,1.0,2320.0,0,3,1,20170224,100
SZ000807,13793,1,-1,5,7.3,5.73,5.0,0.73,0.0,730.0,13352,3,1,20170227,100
SZ300562,13794,1,-1,5,147.89,36.97,22.18,14.79,0.0,14789.15,13498,3,1,20170227,100
SZ002838,13795,1,-1,5,61.03,15.26,9.15,6.1,0.0,6102.81,13523,3,1,20170227,100
SH603036,13796,1,-1,5,55.21,14.8,8.28,5.52,1.0,5521.26,13549,3,1,20170227,100
SH603036,13797,1,-1,5,50.52,13.63,7.58,5.05,1.0,5052.48,13549,3,1,20170227,100
SZ300607,13798,1,-1,5,74.14,18.53,11.12,7.41,0.0,7413.68,13582,3,1,20170227,100
SZ300599,13799,1,-1,5,29.12,7.91,5.0,2.91,0.0,2911.82,13584,3,1,20170227,100
SZ300599,13800,1,-1,5,26.65,7.66,5.0,2.66,0.0,2664.59,13584,3,1,20170227,100
SH603322,13801,1,-1,5,96.42,25.1,14.46,9.64,1.0,9641.69,13585,3,1,20170227,100
SZ002846,13802,1,-1,5,39.09,9.77,5.86,3.91,0.0,3908.97,13586,3,1,20170227,100
SH600939,13803,1,-1,5,6.33,6.63,5.0,0.63,1.0,632.82,13587,3,1,20170227,100
SZ300600,13804,1,-1,5,69.2,17.3,10.38,6.92,0.0,6919.6,13588,3,1,20170227,100
SZ002340,13805,1,-1,5,7.91,5.79,5.0,0.79,0.0,791.14,13589,3,1,20170227,100
SZ002842,13806,1,-1,5,54.58,13.64,8.19,5.46,0.0,5457.99,13590,3,1,20170227,100
SZ002824,13807,1,-1,5,49.09,12.27,7.36,4.91,0.0,4908.67,13591,3,1,20170227,100
SZ300061,13808,1,-1,5,23.9,7.39,5.0,2.39,0.0,2389.81,13592,3,1,20170227,100
SZ300613,13809,1,-1,5,124.33,31.08,18.65,12.43,0.0,12432.74,13594,3,1,20170227,100
SZ002826,13810,1,-1,5,33.2,8.32,5.0,3.32,0.0,3319.92,13595,3,1,20170227,100
SZ000663,13811,1,-1,5,16.12,6.61,5.0,1.61,0.0,1612.49,13599,3,1,20170227,100
SZ300611,13812,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.5,13600,3,1,20170227,100
SH603817,13813,1,-1,5,9.02,6.9,5.0,0.9,1.0,902.06,13601,3,1,20170227,100
