symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002061,10352,0,1,5,8.17,5.0,5.0,0.0,0.0,817.14,0,3,1,20161122,100
SH603728,16415,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300334,16416,0,1,5,26.92,5.0,5.0,0.0,0.0,2691.72,0,3,1,20170511,100
SZ300649,16417,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SH603903,16418,0,1,5,56.83,9.52,8.52,0.0,1.0,5682.63,0,3,1,20170511,100
SH601008,16419,0,1,5,7.84,6.0,5.0,0.0,1.0,783.88,0,3,1,20170511,100
SZ000151,16420,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ300650,16421,0,1,5,35.59,5.34,5.34,0.0,0.0,3559.0,0,3,1,20170511,100
SZ300374,16422,0,1,5,21.54,5.0,5.0,0.0,0.0,2153.92,0,3,1,20170511,100
SZ002729,16423,0,1,5,79.36,11.9,11.9,0.0,0.0,7935.67,0,3,1,20170511,100
SH600760,16424,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.7,0,3,1,20170511,100
SZ300643,16425,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SZ002659,16426,0,1,5,14.05,5.0,5.0,0.0,0.0,1405.42,0,3,1,20170511,100
SH603985,16427,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300514,16428,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.0,0,3,1,20170511,100
SZ300562,16429,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.29,0,3,1,20170511,100
SZ002865,16430,0,1,5,34.25,5.14,5.14,0.0,0.0,3425.17,0,3,1,20170511,100
SZ002866,16431,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.71,0,3,1,20170511,100
SZ300651,16432,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ300648,16433,0,1,5,59.17,8.88,8.88,0.0,0.0,5916.97,0,3,1,20170511,100
SH603113,16434,0,1,5,19.14,6.0,5.0,0.0,1.0,1913.84,0,3,1,20170511,100
SH603603,16435,0,1,5,40.84,7.13,6.13,0.0,1.0,4084.45,0,3,1,20170511,100
SZ300554,16436,0,1,5,57.57,8.64,8.64,0.0,0.0,5756.9,0,3,1,20170511,100
SZ002282,16437,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.79,0,3,1,20170511,100
SZ000401,16438,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SZ002868,16439,0,1,5,38.79,5.82,5.82,0.0,0.0,3879.0,0,3,1,20170511,100
SH603086,16440,0,1,5,25.33,6.0,5.0,0.0,1.0,2533.07,0,3,1,20170511,100
SZ300647,16441,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.0,0,3,1,20170511,100
SZ002871,16442,0,1,5,22.12,5.0,5.0,0.0,0.0,2212.0,0,3,1,20170511,100
SZ000893,16443,1,-1,5,13.5,6.35,5.0,1.35,0.0,1349.65,16202,3,1,20170512,100
SZ300334,16444,1,-1,5,28.53,7.85,5.0,2.85,0.0,2853.22,16235,3,1,20170512,100
SZ002839,16445,1,-1,5,20.77,7.08,5.0,2.08,0.0,2076.82,16236,3,1,20170512,100
SZ300632,16446,1,-1,5,32.84,8.28,5.0,3.28,0.0,3284.33,16238,3,1,20170512,100
SH600804,16447,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,16239,3,1,20170512,100
SZ300604,16448,1,-1,5,50.8,12.7,7.62,5.08,0.0,5079.53,16242,3,1,20170512,100
SZ300539,16449,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,16243,3,1,20170512,100
SH603320,16450,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,16244,3,1,20170512,100
SZ300514,16451,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,16245,3,1,20170512,100
SH603787,16452,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,16247,3,1,20170512,100
SZ002863,16453,1,-1,5,20.52,7.05,5.0,2.05,0.0,2052.22,16249,3,1,20170512,100
SZ002866,16454,1,-1,5,33.92,8.48,5.09,3.39,0.0,3391.69,16250,3,1,20170512,100
SZ300648,16455,1,-1,5,57.39,14.35,8.61,5.74,0.0,5739.46,16251,3,1,20170512,100
SZ300534,16456,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,16252,3,1,20170512,100
SH603896,16457,1,-1,5,19.38,7.94,5.0,1.94,1.0,1937.68,16253,3,1,20170512,100
SZ000062,16458,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,16254,3,1,20170512,100
SH603926,16459,1,-1,5,34.26,9.56,5.14,3.43,1.0,3425.92,16256,3,1,20170512,100
SH603323,16460,1,-1,5,19.34,7.93,5.0,1.93,1.0,1933.99,16257,3,1,20170512,100
