symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,23640,0,1,5,30.11,5.0,5.0,0.0,0.0,3010.52,0,3,1,20180102,100
SZ300536,23641,0,1,5,19.55,5.0,5.0,0.0,0.0,1955.0,0,3,1,20180102,100
SZ002917,23642,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.97,0,3,1,20180102,100
SZ300730,23643,0,1,5,45.71,6.86,6.86,0.0,0.0,4571.0,0,3,1,20180102,100
SZ002372,23644,0,1,5,19.14,5.0,5.0,0.0,0.0,1913.81,0,3,1,20180102,100
SH603848,23645,0,1,5,23.71,6.0,5.0,0.0,1.0,2371.23,0,3,1,20180102,100
SZ002907,23646,0,1,5,19.75,5.0,5.0,0.0,0.0,1975.5,0,3,1,20180102,100
SH600802,23647,0,1,5,7.79,6.0,5.0,0.0,1.0,779.05,0,3,1,20180102,100
SH603283,23648,0,1,5,15.99,6.0,5.0,0.0,1.0,1599.0,0,3,1,20180102,100
SH600903,23649,0,1,5,16.8,6.0,5.0,0.0,1.0,1680.18,0,3,1,20180102,100
SH601886,23650,0,1,5,8.75,6.0,5.0,0.0,1.0,874.92,0,3,1,20180102,100
SZ300684,23651,0,1,5,15.33,5.0,5.0,0.0,0.0,1533.0,0,3,1,20180102,100
SZ300722,23652,0,1,5,34.8,5.22,5.22,0.0,0.0,3479.72,0,3,1,20180102,100
SZ300729,23653,0,1,5,33.95,5.09,5.09,0.0,0.0,3394.92,0,3,1,20180102,100
SZ002921,23654,0,1,5,22.13,5.0,5.0,0.0,0.0,2213.0,0,3,1,20180102,100
SZ300451,23655,0,1,5,23.72,5.0,5.0,0.0,0.0,2371.86,0,3,1,20180102,100
SH600727,23656,0,1,5,7.93,6.0,5.0,0.0,1.0,793.36,0,3,1,20180102,100
SZ002760,23657,0,1,5,43.45,6.52,6.52,0.0,0.0,4345.04,0,3,1,20180102,100
SZ000885,23658,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.48,0,3,1,20180102,100
SZ000786,23659,0,1,5,23.89,5.0,5.0,0.0,0.0,2388.5,0,3,1,20180102,100
SZ000789,23660,0,1,5,10.96,5.0,5.0,0.0,0.0,1096.28,0,3,1,20180102,100
SZ000672,23661,0,1,5,10.23,5.0,5.0,0.0,0.0,1023.14,0,3,1,20180102,100
SZ002201,23662,1,-1,5,11.47,6.15,5.0,1.15,0.0,1147.15,23167,3,1,20180103,100
SZ000687,23663,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,23343,3,1,20180103,100
SH603890,23664,1,-1,5,41.65,11.41,6.25,4.17,1.0,4165.19,23410,3,1,20180103,100
SZ300528,23665,1,-1,5,13.1,6.31,5.0,1.31,0.0,1309.89,23415,3,1,20180103,100
SZ002824,23666,1,-1,5,19.66,6.97,5.0,1.97,0.0,1965.98,23418,3,1,20180103,100
SH603912,23667,1,-1,5,27.69,8.77,5.0,2.77,1.0,2769.12,23419,3,1,20180103,100
SZ002908,23668,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.52,23430,3,1,20180103,100
SZ300730,23669,1,-1,5,48.45,12.11,7.27,4.85,0.0,4845.26,23455,3,1,20180103,100
SH600903,23670,1,-1,5,17.81,7.78,5.0,1.78,1.0,1780.99,23456,3,1,20180103,100
SZ300735,23671,1,-1,5,16.78,6.68,5.0,1.68,0.0,1677.98,23459,3,1,20180103,100
SZ002577,23672,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.72,23461,3,1,20180103,100
SH603655,23673,1,-1,5,10.84,7.08,5.0,1.08,1.0,1084.39,23466,3,1,20180103,100
SZ002885,23674,1,-1,5,37.46,9.37,5.62,3.75,0.0,3746.4,23467,3,1,20180103,100
SZ002911,23675,1,-1,5,27.64,7.76,5.0,2.76,0.0,2764.26,23468,3,1,20180103,100
SH603920,23676,1,-1,5,18.99,7.9,5.0,1.9,1.0,1898.7,23469,3,1,20180103,100
SH603329,23677,1,-1,5,17.7,7.77,5.0,1.77,1.0,1770.2,23470,3,1,20180103,100
SZ300708,23678,1,-1,5,29.51,7.95,5.0,2.95,0.0,2951.06,23471,3,1,20180103,100
SZ002922,23679,1,-1,5,20.84,7.08,5.0,2.08,0.0,2083.96,23474,3,1,20180103,100
