symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000155,1281,0,1,5,6.76,5.0,5.0,0.0,0.0,676.0,0,3,1,20160203,100
SH603010,23207,0,1,5,31.99,6.0,5.0,0.0,1.0,3199.0,0,3,1,20171215,100
SZ002917,23208,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.0,0,3,1,20171215,100
SH603890,23209,0,1,5,45.47,7.82,6.82,0.0,1.0,4547.0,0,3,1,20171215,100
SZ300730,23210,0,1,5,25.8,5.0,5.0,0.0,0.0,2580.0,0,3,1,20171215,100
SZ002846,23211,0,1,5,17.79,5.0,5.0,0.0,0.0,1779.15,0,3,1,20171215,100
SZ300500,23212,0,1,5,36.9,5.54,5.54,0.0,0.0,3690.38,0,3,1,20171215,100
SZ000697,23213,0,1,5,21.5,5.0,5.0,0.0,0.0,2149.62,0,3,1,20171215,100
SH603848,23214,0,1,5,25.24,6.0,5.0,0.0,1.0,2524.42,0,3,1,20171215,100
SZ002806,23215,0,1,5,21.51,5.0,5.0,0.0,0.0,2151.28,0,3,1,20171215,100
SZ300731,23217,0,1,5,30.72,5.0,5.0,0.0,0.0,3072.0,0,3,1,20171215,100
SH601218,23218,0,1,5,3.63,6.0,5.0,0.0,1.0,363.31,0,3,1,20171215,100
SH601069,23220,0,1,5,14.85,6.0,5.0,0.0,1.0,1484.93,0,3,1,20171215,100
SZ002506,23221,0,1,5,4.65,5.0,5.0,0.0,0.0,465.24,0,3,1,20171215,100
SZ300732,23222,0,1,5,79.38,11.91,11.91,0.0,0.0,7938.0,0,3,1,20171215,100
SZ002886,23223,0,1,5,39.61,5.94,5.94,0.0,0.0,3960.89,0,3,1,20171215,100
SZ300181,23224,0,1,5,7.18,5.0,5.0,0.0,0.0,717.58,0,3,1,20171215,100
SZ000911,23225,0,1,5,9.84,5.0,5.0,0.0,0.0,984.17,0,3,1,20171215,100
SH600520,23226,0,1,5,25.29,6.0,5.0,0.0,1.0,2529.11,0,3,1,20171215,100
SZ002915,23227,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20171215,100
SZ300273,23228,0,1,5,9.26,5.0,5.0,0.0,0.0,926.07,0,3,1,20171215,100
SZ002836,23229,0,1,5,22.33,5.0,5.0,0.0,0.0,2233.38,0,3,1,20171215,100
SZ300016,23230,0,1,5,13.4,5.0,5.0,0.0,0.0,1339.6,0,3,1,20171215,100
SZ300729,23231,0,1,5,33.73,5.06,5.06,0.0,0.0,3372.66,0,3,1,20171215,100
SZ000504,23232,0,1,5,24.91,5.0,5.0,0.0,0.0,2490.53,0,3,1,20171215,100
SH603138,23233,0,1,5,44.86,7.73,6.73,0.0,1.0,4485.67,0,3,1,20171215,100
SH600025,23234,0,1,5,3.11,6.0,5.0,0.0,1.0,310.53,0,3,1,20171215,100
SZ002916,23235,0,1,5,33.63,5.04,5.04,0.0,0.0,3363.0,0,3,1,20171215,100
SZ300413,23236,0,1,5,32.08,5.0,5.0,0.0,0.0,3207.75,0,3,1,20171215,100
SZ002362,23237,0,1,5,25.35,5.0,5.0,0.0,0.0,2534.68,0,3,1,20171215,100
SZ000856,23238,0,1,5,20.81,5.0,5.0,0.0,0.0,2080.97,0,3,1,20171215,100
SZ000038,23239,1,-1,5,22.79,7.28,5.0,2.28,0.0,2278.87,22872,3,1,20171218,100
SZ000670,23240,1,-1,5,7.15,5.71,5.0,0.71,0.0,714.68,22877,3,1,20171218,100
SZ000670,23241,1,-1,5,7.14,5.71,5.0,0.71,0.0,714.07,22917,3,1,20171218,100
SZ300308,23242,1,-1,5,55.94,13.98,8.39,5.59,0.0,5593.74,22947,3,1,20171218,100
SZ300721,23243,1,-1,5,40.66,10.17,6.1,4.07,0.0,4066.5,23015,3,1,20171218,100
SH603970,23244,1,-1,5,32.06,9.21,5.0,3.21,1.0,3205.99,23032,3,1,20171218,100
SZ002895,23245,1,-1,5,28.09,7.81,5.0,2.81,0.0,2809.1,23033,3,1,20171218,100
SZ300231,23246,1,-1,5,13.54,6.35,5.0,1.35,0.0,1354.44,23035,3,1,20171218,100
SZ300727,23247,1,-1,5,29.97,8.0,5.0,3.0,0.0,2997.16,23036,3,1,20171218,100
SZ002302,23248,1,-1,5,18.77,6.88,5.0,1.88,0.0,1877.36,23037,3,1,20171218,100
SH600520,23249,1,-1,5,26.81,8.68,5.0,2.68,1.0,2680.86,23038,3,1,20171218,100
SZ000759,23250,1,-1,5,10.77,6.08,5.0,1.08,0.0,1077.32,23039,3,1,20171218,100
SH600207,23251,1,-1,5,7.02,6.7,5.0,0.7,1.0,701.77,23040,3,1,20171218,100
SZ002911,23252,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.33,23041,3,1,20171218,100
SZ000504,23253,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.81,23042,3,1,20171218,100
SZ002912,23254,1,-1,5,103.89,25.97,15.58,10.39,0.0,10389.42,23044,3,1,20171218,100
SZ002908,23255,1,-1,5,26.43,7.64,5.0,2.64,0.0,2643.4,23045,3,1,20171218,100
SZ300666,23256,1,-1,5,67.15,16.79,10.07,6.72,0.0,6715.06,23046,3,1,20171218,100
SZ002419,23257,1,-1,5,15.27,6.53,5.0,1.53,0.0,1527.29,23047,3,1,20171218,100
