symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300132,8187,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.91,0,3,1,20160913,100
SH603007,8188,0,1,5,52.72,8.91,7.91,0.0,1.0,5272.0,0,3,1,20160913,100
SH603090,8189,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.0,0,3,1,20160913,100
SZ002205,8190,0,1,5,27.46,5.0,5.0,0.0,0.0,2746.0,0,3,1,20160913,100
SZ002320,8191,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.46,0,3,1,20160913,100
SH600237,8192,0,1,5,8.4,6.0,5.0,0.0,1.0,839.53,0,3,1,20160913,100
SZ300355,8193,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.39,0,3,1,20160913,100
SH603658,8194,0,1,5,45.02,7.75,6.75,0.0,1.0,4502.0,0,3,1,20160913,100
SZ000953,8195,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160913,100
SH600490,8196,0,1,5,8.13,6.0,5.0,0.0,1.0,812.57,0,3,1,20160913,100
SZ000823,8197,0,1,5,12.41,5.0,5.0,0.0,0.0,1241.31,0,3,1,20160913,100
SH601163,8198,0,1,5,38.46,6.77,5.77,0.0,1.0,3846.0,0,3,1,20160913,100
SZ000413,8199,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.7,0,3,1,20160913,100
SH600874,8200,0,1,5,9.88,6.0,5.0,0.0,1.0,988.24,0,3,1,20160913,100
SH603986,8201,0,1,5,176.98,27.55,26.55,0.0,1.0,17697.65,0,3,1,20160913,100
SZ300184,8202,0,1,5,13.34,5.0,5.0,0.0,0.0,1334.0,0,3,1,20160913,100
SZ300207,8203,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.25,0,3,1,20160913,100
SZ300232,8204,0,1,5,17.67,5.0,5.0,0.0,0.0,1766.8,0,3,1,20160913,100
SZ002333,8205,0,1,5,12.37,5.0,5.0,0.0,0.0,1236.59,0,3,1,20160913,100
SH600007,8206,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.04,0,3,1,20160913,100
SZ002810,8207,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20160913,100
SZ300534,8208,0,1,5,19.62,5.0,5.0,0.0,0.0,1962.27,0,3,1,20160913,100
SZ300541,8210,0,1,5,15.67,5.0,5.0,0.0,0.0,1566.6,0,3,1,20160913,100
SZ002037,8211,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.26,0,3,1,20160913,100
SZ300218,8212,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.49,0,3,1,20160913,100
SZ300538,8213,0,1,5,71.62,10.74,10.74,0.0,0.0,7162.0,0,3,1,20160913,100
SH603159,8214,0,1,5,52.57,8.89,7.89,0.0,1.0,5257.02,0,3,1,20160913,100
SH600746,8215,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.16,0,3,1,20160913,100
SZ002807,8216,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.0,0,3,1,20160913,100
SH600678,8217,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.4,0,3,1,20160913,100
SZ002755,8218,1,-1,5,51.46,12.86,7.72,5.15,0.0,5145.96,7831,3,1,20160914,100
SZ002587,8219,1,-1,5,14.04,6.4,5.0,1.4,0.0,1403.91,8020,3,1,20160914,100
SZ000637,8220,1,-1,5,7.75,5.78,5.0,0.78,0.0,775.11,8021,3,1,20160914,100
SH600146,8221,1,-1,5,32.14,9.21,5.0,3.21,1.0,3214.24,8027,3,1,20160914,100
SZ300011,8222,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,8032,3,1,20160914,100
SZ300508,8223,1,-1,5,147.05,36.76,22.06,14.7,0.0,14704.92,8041,3,1,20160914,100
SZ300153,8224,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.83,8042,3,1,20160914,100
SZ000006,8225,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.65,8083,3,1,20160914,100
SH603031,8226,1,-1,5,63.7,16.92,9.55,6.37,1.0,6369.79,8084,3,1,20160914,100
SZ002647,8227,1,-1,5,43.45,10.86,6.52,4.34,0.0,4344.74,8085,3,1,20160914,100
SZ300355,8228,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.9,8086,3,1,20160914,100
SZ300499,8229,1,-1,5,52.57,13.14,7.89,5.26,0.0,5257.28,8087,3,1,20160914,100
SH603393,8230,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.38,8089,3,1,20160914,100
SZ000605,8231,1,-1,5,25.45,7.55,5.0,2.55,0.0,2545.39,8090,3,1,20160914,100
SZ002808,8232,1,-1,5,54.54,13.63,8.18,5.45,0.0,5453.63,8092,3,1,20160914,100
SH603843,8233,1,-1,5,13.6,7.36,5.0,1.36,1.0,1359.98,8093,3,1,20160914,100
SZ300537,8234,1,-1,5,36.38,9.09,5.46,3.64,0.0,3637.92,8094,3,1,20160914,100
SZ300543,8235,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.96,8095,3,1,20160914,100
SZ000090,8236,1,-1,5,10.67,6.07,5.0,1.07,0.0,1066.93,8096,3,1,20160914,100
SZ002807,8237,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.24,8098,3,1,20160914,100
SZ300540,8238,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.47,8099,3,1,20160914,100
