symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002464,11062,0,1,5,82.12,12.32,12.32,0.0,0.0,8212.0,0,3,1,20161212,100
SZ002822,11063,0,1,5,34.73,5.21,5.21,0.0,0.0,3473.0,0,3,1,20161212,100
SZ300567,11064,0,1,5,99.61,14.94,14.94,0.0,0.0,9961.26,0,3,1,20161212,100
SH600722,11065,0,1,5,9.49,6.0,5.0,0.0,1.0,949.1,0,3,1,20161212,100
SZ002576,11066,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.0,0,3,1,20161212,100
SH603033,11067,0,1,5,33.64,6.05,5.05,0.0,1.0,3364.0,0,3,1,20161212,100
SH601116,11068,0,1,5,44.14,7.62,6.62,0.0,1.0,4413.95,0,3,1,20161212,100
SZ002823,11069,0,1,5,60.09,9.01,9.01,0.0,0.0,6008.74,0,3,1,20161212,100
SH603633,11070,0,1,5,48.15,8.22,7.22,0.0,1.0,4815.22,0,3,1,20161212,100
SZ002819,11071,0,1,5,50.91,7.64,7.64,0.0,0.0,5090.55,0,3,1,20161212,100
SH603660,11073,0,1,5,22.53,6.0,5.0,0.0,1.0,2253.0,0,3,1,20161212,100
SZ000519,11074,0,1,5,14.12,5.0,5.0,0.0,0.0,1411.7,0,3,1,20161212,100
SZ300562,11075,0,1,5,107.61,16.14,16.14,0.0,0.0,10760.5,0,3,1,20161212,100
SZ300569,11076,0,1,5,122.74,18.41,18.41,0.0,0.0,12274.16,0,3,1,20161212,100
SZ300565,11077,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.07,0,3,1,20161212,100
SH603928,11078,0,1,5,14.56,6.0,5.0,0.0,1.0,1455.95,0,3,1,20161212,100
SZ002820,11080,0,1,5,54.13,8.12,8.12,0.0,0.0,5412.67,0,3,1,20161212,100
SH603987,11081,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.04,0,3,1,20161212,100
SH603990,11082,0,1,5,16.89,6.0,5.0,0.0,1.0,1689.0,0,3,1,20161212,100
SZ002825,11083,0,1,5,34.51,5.18,5.18,0.0,0.0,3451.0,0,3,1,20161212,100
SH603336,11084,0,1,5,42.1,7.32,6.32,0.0,1.0,4210.0,0,3,1,20161212,100
SZ300568,11085,0,1,5,60.76,9.11,9.11,0.0,0.0,6076.0,0,3,1,20161212,100
SH603323,11086,0,1,5,17.41,6.0,5.0,0.0,1.0,1740.83,0,3,1,20161212,100
SZ002481,11087,0,1,5,9.82,5.0,5.0,0.0,0.0,981.53,0,3,1,20161212,100
SZ000672,11088,0,1,5,12.29,5.0,5.0,0.0,0.0,1229.35,0,3,1,20161212,100
SH600069,11089,1,-1,5,11.84,7.18,5.0,1.18,1.0,1184.23,10896,3,1,20161213,100
SZ000672,11090,1,-1,5,13.03,6.3,5.0,1.3,0.0,1303.11,10897,3,1,20161213,100
SZ000672,11091,1,-1,5,11.92,6.19,5.0,1.19,0.0,1192.47,10897,3,1,20161213,100
SH600909,11092,1,-1,5,14.33,7.43,5.0,1.43,1.0,1433.12,10898,3,1,20161213,100
SZ300567,11093,1,-1,5,96.62,24.16,14.49,9.66,0.0,9662.42,10899,3,1,20161213,100
SZ002827,11094,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.24,10900,3,1,20161213,100
SZ002823,11095,1,-1,5,58.28,14.57,8.74,5.83,0.0,5828.48,10901,3,1,20161213,100
SH603819,11096,1,-1,5,38.2,10.55,5.73,3.82,1.0,3820.24,10902,3,1,20161213,100
SZ002819,11097,1,-1,5,53.96,13.49,8.09,5.4,0.0,5395.98,10903,3,1,20161213,100
SZ002819,11098,1,-1,5,49.38,12.34,7.41,4.94,0.0,4937.83,10903,3,1,20161213,100
SH601882,11099,1,-1,5,24.83,8.48,5.0,2.48,1.0,2482.52,10904,3,1,20161213,100
SZ002826,11100,1,-1,5,10.18,6.02,5.0,1.02,0.0,1017.6,10905,3,1,20161213,100
SZ300562,11101,1,-1,5,104.38,26.09,15.66,10.44,0.0,10437.69,10906,3,1,20161213,100
SZ000510,11102,1,-1,5,12.42,6.24,5.0,1.24,0.0,1242.25,10907,3,1,20161213,100
SH603559,11103,1,-1,5,27.96,8.8,5.0,2.8,1.0,2796.28,10908,3,1,20161213,100
SZ000011,11104,1,-1,5,17.92,6.79,5.0,1.79,0.0,1792.2,10909,3,1,20161213,100
SZ002136,11105,1,-1,5,16.78,6.68,5.0,1.68,0.0,1677.68,10910,3,1,20161213,100
SH603319,11106,1,-1,5,34.25,9.56,5.14,3.42,1.0,3424.86,10911,3,1,20161213,100
SZ002816,11107,1,-1,5,58.82,14.7,8.82,5.88,0.0,5881.53,10912,3,1,20161213,100
SZ002825,11108,1,-1,5,36.58,9.15,5.49,3.66,0.0,3658.06,10913,3,1,20161213,100
SH600239,11109,1,-1,5,5.85,6.58,5.0,0.58,1.0,584.58,10914,3,1,20161213,100
SH600173,11110,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.53,10915,3,1,20161213,100
SH600173,11111,1,-1,5,9.78,6.98,5.0,0.98,1.0,977.81,10915,3,1,20161213,100
