symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,14614,0,1,5,191.99,28.8,28.8,0.0,0.0,19198.66,0,3,1,20170322,100
SZ300617,14615,0,1,5,130.06,19.51,19.51,0.0,0.0,13006.19,0,3,1,20170322,100
SH603322,14616,0,1,5,108.52,17.28,16.28,0.0,1.0,10851.6,0,3,1,20170322,100
SH603908,14617,0,1,5,67.25,11.09,10.09,0.0,1.0,6725.0,0,3,1,20170322,100
SH603811,14618,0,1,5,36.55,6.48,5.48,0.0,1.0,3655.0,0,3,1,20170322,100
SH600970,14619,0,1,5,8.02,6.0,5.0,0.0,1.0,801.95,0,3,1,20170322,100
SH603903,14620,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20170322,100
SH603179,14621,0,1,5,26.85,6.0,5.0,0.0,1.0,2685.0,0,3,1,20170322,100
SH600209,14622,0,1,5,14.75,6.0,5.0,0.0,1.0,1475.44,0,3,1,20170322,100
SZ002852,14623,0,1,5,145.71,21.86,21.86,0.0,0.0,14570.61,0,3,1,20170322,100
SZ300103,14624,0,1,5,24.68,5.0,5.0,0.0,0.0,2467.7,0,3,1,20170322,100
SZ300628,14625,0,1,5,169.95,25.49,25.49,0.0,0.0,16995.0,0,3,1,20170322,100
SZ002823,14626,0,1,5,60.54,9.08,9.08,0.0,0.0,6053.62,0,3,1,20170322,100
SZ300625,14627,0,1,5,36.99,5.55,5.55,0.0,0.0,3699.0,0,3,1,20170322,100
SZ002302,14628,0,1,5,13.33,5.0,5.0,0.0,0.0,1333.45,0,3,1,20170322,100
SZ300620,14630,0,1,5,35.29,5.29,5.29,0.0,0.0,3529.0,0,3,1,20170322,100
SZ300562,14631,0,1,5,155.33,23.3,23.3,0.0,0.0,15532.69,0,3,1,20170322,100
SH603389,14632,0,1,5,35.12,6.27,5.27,0.0,1.0,3511.88,0,3,1,20170322,100
SZ300622,14633,0,1,5,22.81,5.0,5.0,0.0,0.0,2281.0,0,3,1,20170322,100
SH603578,14634,0,1,5,55.42,9.31,8.31,0.0,1.0,5542.0,0,3,1,20170322,100
SH603991,14636,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20170322,100
SZ300619,14637,0,1,5,66.03,9.9,9.9,0.0,0.0,6603.0,0,3,1,20170322,100
SH603960,14638,0,1,5,24.27,6.0,5.0,0.0,1.0,2427.0,0,3,1,20170322,100
SH603630,14639,0,1,5,51.59,8.74,7.74,0.0,1.0,5159.0,0,3,1,20170322,100
SZ000407,14640,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.0,0,3,1,20170322,100
SZ002810,14641,0,1,5,52.71,7.91,7.91,0.0,0.0,5271.36,0,3,1,20170322,100
SZ300609,14642,0,1,5,71.43,10.71,10.71,0.0,0.0,7142.68,0,3,1,20170322,100
SH603138,14643,0,1,5,45.2,7.78,6.78,0.0,1.0,4520.0,0,3,1,20170322,100
SZ300623,14644,0,1,5,70.51,10.58,10.58,0.0,0.0,7051.0,0,3,1,20170322,100
SZ000615,14645,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.25,0,3,1,20170322,100
SZ300571,14646,0,1,5,137.56,20.63,20.63,0.0,0.0,13755.57,0,3,1,20170322,100
SZ002795,14647,0,1,5,84.96,12.74,12.74,0.0,0.0,8496.33,0,3,1,20170322,100
SZ300611,14648,0,1,5,69.48,10.42,10.42,0.0,0.0,6948.0,0,3,1,20170322,100
SZ300618,14649,0,1,5,56.3,8.45,8.45,0.0,0.0,5630.0,0,3,1,20170322,100
