symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,18996,0,1,5,27.69,5.0,5.0,0.0,0.0,2769.0,0,3,1,20170802,100
SZ300671,19101,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.51,0,3,1,20170804,100
SH601619,19102,0,1,5,5.17,6.0,5.0,0.0,1.0,517.0,0,3,1,20170804,100
SZ300649,19103,0,1,5,72.84,10.93,10.93,0.0,0.0,7283.52,0,3,1,20170804,100
SZ300500,19104,0,1,5,28.06,5.0,5.0,0.0,0.0,2805.66,0,3,1,20170804,100
SH603825,19105,0,1,5,25.55,6.0,5.0,0.0,1.0,2555.0,0,3,1,20170804,100
SZ300377,19106,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.76,0,3,1,20170804,100
SH600862,19107,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.15,0,3,1,20170804,100
SZ002887,19108,0,1,5,77.62,11.64,11.64,0.0,0.0,7761.63,0,3,1,20170804,100
SZ002064,19109,0,1,5,5.65,5.0,5.0,0.0,0.0,564.53,0,3,1,20170804,100
SH600879,19110,0,1,5,8.81,6.0,5.0,0.0,1.0,880.63,0,3,1,20170804,100
SH603860,19111,0,1,5,27.21,6.0,5.0,0.0,1.0,2721.0,0,3,1,20170804,100
SZ300672,19112,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.38,0,3,1,20170804,100
SH600569,19113,0,1,5,4.0,6.0,5.0,0.0,1.0,400.41,0,3,1,20170804,100
SZ000890,19114,0,1,5,8.2,5.0,5.0,0.0,0.0,820.01,0,3,1,20170804,100
SZ300685,19115,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.0,0,3,1,20170804,100
SZ000525,19116,0,1,5,21.15,5.0,5.0,0.0,0.0,2115.39,0,3,1,20170804,100
SZ002209,19117,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.26,0,3,1,20170804,100
SZ300676,19118,0,1,5,82.03,12.3,12.3,0.0,0.0,8203.0,0,3,1,20170804,100
SH600231,19119,0,1,5,4.83,6.0,5.0,0.0,1.0,483.37,0,3,1,20170804,100
SZ300678,19120,0,1,5,18.19,5.0,5.0,0.0,0.0,1819.0,0,3,1,20170804,100
SZ002795,19121,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.35,0,3,1,20170804,100
SZ002805,19122,0,1,5,37.94,5.69,5.69,0.0,0.0,3794.37,0,3,1,20170804,100
SH603676,19123,0,1,5,14.66,6.0,5.0,0.0,1.0,1465.66,0,3,1,20170804,100
SZ000547,19124,0,1,5,10.44,5.0,5.0,0.0,0.0,1043.93,0,3,1,20170804,100
SZ300686,19125,0,1,5,13.46,5.0,5.0,0.0,0.0,1345.61,0,3,1,20170804,100
SZ300675,19126,0,1,5,16.54,5.0,5.0,0.0,0.0,1654.0,0,3,1,20170804,100
SH600712,19127,1,-1,5,9.41,6.94,5.0,0.94,1.0,941.32,18676,3,1,20170807,100
SZ300677,19128,1,-1,5,38.54,9.63,5.78,3.85,0.0,3853.9,18795,3,1,20170807,100
SZ300236,19129,1,-1,5,30.1,8.01,5.0,3.01,0.0,3010.41,18833,3,1,20170807,100
SZ002807,19130,1,-1,5,12.02,6.2,5.0,1.2,0.0,1202.08,18844,3,1,20170807,100
SZ000635,19131,1,-1,5,20.81,7.08,5.0,2.08,0.0,2080.61,18871,3,1,20170807,100
