symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,5156,0,1,5,70.52,11.58,10.58,0.0,1.0,7051.9,0,3,1,20160617,100
SZ300512,5157,0,1,5,88.49,13.27,13.27,0.0,0.0,8848.72,0,3,1,20160617,100
SZ002203,5158,0,1,5,7.59,5.0,5.0,0.0,0.0,759.0,0,3,1,20160617,100
SH601127,5159,0,1,5,10.13,6.0,5.0,0.0,1.0,1013.0,0,3,1,20160617,100
SZ300368,5160,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.77,0,3,1,20160617,100
SH600210,5161,0,1,5,6.46,6.0,5.0,0.0,1.0,646.28,0,3,1,20160617,100
SZ002484,5162,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.93,0,3,1,20160617,100
SH603959,5163,0,1,5,39.93,6.99,5.99,0.0,1.0,3992.57,0,3,1,20160617,100
SZ002112,5164,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20160617,100
SZ002733,5165,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.28,0,3,1,20160617,100
SH600273,5166,0,1,5,9.27,6.0,5.0,0.0,1.0,927.09,0,3,1,20160617,100
SH603936,5167,0,1,5,46.96,8.04,7.04,0.0,1.0,4695.65,0,3,1,20160617,100
SH600060,5168,0,1,5,17.94,6.0,5.0,0.0,1.0,1793.89,0,3,1,20160617,100
SZ000850,5169,0,1,5,6.02,5.0,5.0,0.0,0.0,601.75,0,3,1,20160617,100
SH603788,5170,0,1,5,46.49,7.97,6.97,0.0,1.0,4648.51,0,3,1,20160617,100
SZ300515,5171,0,1,5,19.87,5.0,5.0,0.0,0.0,1987.0,0,3,1,20160617,100
SH600192,5172,0,1,5,10.58,6.0,5.0,0.0,1.0,1057.79,0,3,1,20160617,100
SZ002793,5173,0,1,5,57.04,8.56,8.56,0.0,0.0,5703.89,0,3,1,20160617,100
SZ000070,5174,0,1,5,25.37,5.0,5.0,0.0,0.0,2536.66,0,3,1,20160617,100
SH601611,5175,0,1,5,9.76,6.0,5.0,0.0,1.0,976.0,0,3,1,20160617,100
