symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3328,0,1,5,25.87,6.0,5.0,0.0,1.0,2587.01,0,3,1,20160415,100
SZ002015,3329,0,1,5,10.55,5.0,5.0,0.0,0.0,1055.13,0,3,1,20160415,100
SZ300474,3330,0,1,5,50.94,7.64,7.64,0.0,0.0,5094.0,0,3,1,20160415,100
SZ002590,3331,0,1,5,26.32,5.0,5.0,0.0,0.0,2631.71,0,3,1,20160415,100
SZ000882,3332,0,1,5,5.28,5.0,5.0,0.0,0.0,527.7,0,3,1,20160415,100
SZ000980,3333,0,1,5,9.08,5.0,5.0,0.0,0.0,908.0,0,3,1,20160415,100
SZ002688,3334,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.21,0,3,1,20160415,100
SH603798,3335,0,1,5,40.22,7.03,6.03,0.0,1.0,4022.0,0,3,1,20160415,100
SH600157,3336,0,1,5,4.28,6.0,5.0,0.0,1.0,427.56,0,3,1,20160415,100
SZ300236,3337,0,1,5,36.41,5.46,5.46,0.0,0.0,3640.72,0,3,1,20160415,100
SZ300206,3338,0,1,5,25.1,5.0,5.0,0.0,0.0,2509.96,0,3,1,20160415,100
SH603988,3339,0,1,5,55.77,9.37,8.37,0.0,1.0,5577.05,0,3,1,20160415,100
SZ002793,3340,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.15,0,3,1,20160415,100
SZ002789,3341,0,1,5,63.53,9.53,9.53,0.0,0.0,6352.51,0,3,1,20160415,100
SZ300028,3342,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.17,0,3,1,20160415,100
SZ002779,3343,0,1,5,59.6,8.94,8.94,0.0,0.0,5960.48,0,3,1,20160415,100
SZ000913,3344,0,1,5,14.29,5.0,5.0,0.0,0.0,1428.88,0,3,1,20160415,100
SZ300505,3345,0,1,5,50.8,7.62,7.62,0.0,0.0,5080.08,0,3,1,20160415,100
SZ002625,3346,0,1,5,56.74,8.51,8.51,0.0,0.0,5673.89,0,3,1,20160415,100
SZ002198,3347,0,1,5,9.92,5.0,5.0,0.0,0.0,992.04,0,3,1,20160415,100
SZ000545,3348,0,1,5,7.43,5.0,5.0,0.0,0.0,742.69,0,3,1,20160415,100
SZ000889,3349,0,1,5,11.65,5.0,5.0,0.0,0.0,1164.6,0,3,1,20160415,100
SH600168,3350,1,-1,5,11.0,7.1,5.0,1.1,1.0,1100.26,3054,3,1,20160418,100
SH600462,3351,1,-1,5,8.9,6.89,5.0,0.89,1.0,889.67,3066,3,1,20160418,100
SZ300016,3352,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.01,3147,3,1,20160418,100
SZ002642,3353,1,-1,5,42.87,10.72,6.43,4.29,0.0,4287.46,3151,3,1,20160418,100
SZ300436,3354,1,-1,5,70.46,17.61,10.57,7.05,0.0,7045.66,3197,3,1,20160418,100
SZ002522,3355,1,-1,5,15.92,6.59,5.0,1.59,0.0,1591.55,3198,3,1,20160418,100
SZ002479,3356,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.4,3201,3,1,20160418,100
SZ300219,3357,1,-1,5,12.67,6.27,5.0,1.27,0.0,1267.13,3205,3,1,20160418,100
SH600520,3358,1,-1,5,21.43,8.14,5.0,2.14,1.0,2143.32,3228,3,1,20160418,100
SZ000060,3359,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.78,3231,3,1,20160418,100
SZ002782,3360,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.21,3232,3,1,20160418,100
SZ002396,3361,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.97,3238,3,1,20160418,100
SH603936,3362,1,-1,5,39.77,10.94,5.97,3.98,1.0,3977.45,3240,3,1,20160418,100
SZ300311,3363,1,-1,5,34.88,8.72,5.23,3.49,0.0,3487.53,3245,3,1,20160418,100
SZ000960,3364,1,-1,5,12.13,6.21,5.0,1.21,0.0,1212.74,3250,3,1,20160418,100
SH601233,3365,1,-1,5,12.77,7.28,5.0,1.28,1.0,1276.92,3251,3,1,20160418,100
SZ000703,3366,1,-1,5,12.12,6.21,5.0,1.21,0.0,1212.45,3254,3,1,20160418,100
SZ002791,3367,1,-1,5,54.65,13.66,8.2,5.47,0.0,5465.39,3270,3,1,20160418,100
SZ002785,3368,1,-1,5,26.45,7.64,5.0,2.64,0.0,2644.59,3271,3,1,20160418,100
SZ000882,3369,1,-1,5,5.12,5.51,5.0,0.51,0.0,511.87,3272,3,1,20160418,100
SH600302,3370,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.38,3273,3,1,20160418,100
SZ300493,3371,1,-1,5,51.49,12.87,7.72,5.15,0.0,5148.8,3274,3,1,20160418,100
SZ002709,3372,1,-1,5,104.14,26.04,15.62,10.41,0.0,10414.25,3275,3,1,20160418,100
SZ000505,3373,1,-1,5,9.94,5.99,5.0,0.99,0.0,994.46,3276,3,1,20160418,100
SH603861,3374,1,-1,5,29.85,8.99,5.0,2.99,1.0,2985.01,3277,3,1,20160418,100
SZ300263,3375,1,-1,5,18.65,6.86,5.0,1.86,0.0,1864.8,3278,3,1,20160418,100
SZ000890,3376,1,-1,5,10.37,6.04,5.0,1.04,0.0,1036.68,3279,3,1,20160418,100
SZ002792,3377,1,-1,5,88.72,22.18,13.31,8.87,0.0,8872.13,3280,3,1,20160418,100
SZ000695,3378,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.85,3281,3,1,20160418,100
SZ300505,3379,1,-1,5,49.28,12.32,7.39,4.93,0.0,4927.68,3282,3,1,20160418,100
SZ300503,3380,1,-1,5,46.72,11.68,7.01,4.67,0.0,4672.41,3284,3,1,20160418,100
SZ300313,3381,1,-1,5,20.52,7.05,5.0,2.05,0.0,2052.14,3285,3,1,20160418,100
SZ300413,3382,1,-1,5,32.81,8.28,5.0,3.28,0.0,3281.17,3286,3,1,20160418,100
