symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300678,20114,0,1,5,74.63,11.19,11.19,0.0,0.0,7463.11,0,3,1,20170905,100
SZ300688,20283,0,1,5,90.5,13.58,13.58,0.0,0.0,9050.2,0,3,1,20170911,100
SZ300035,20580,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.1,0,3,1,20170919,100
SZ002895,20581,0,1,5,29.49,5.0,5.0,0.0,0.0,2948.87,0,3,1,20170919,100
SZ000736,20582,0,1,5,18.69,5.0,5.0,0.0,0.0,1868.96,0,3,1,20170919,100
SZ300703,20583,0,1,5,28.37,5.0,5.0,0.0,0.0,2837.46,0,3,1,20170919,100
SH603069,20584,0,1,5,13.62,6.0,5.0,0.0,1.0,1362.09,0,3,1,20170919,100
SH600736,20585,0,1,5,7.83,6.0,5.0,0.0,1.0,783.24,0,3,1,20170919,100
SH603127,20586,0,1,5,66.43,10.96,9.96,0.0,1.0,6642.53,0,3,1,20170919,100
SH603725,20587,0,1,5,30.38,6.0,5.0,0.0,1.0,3037.96,0,3,1,20170919,100
SZ000656,20588,0,1,5,5.43,5.0,5.0,0.0,0.0,543.29,0,3,1,20170919,100
SZ300552,20589,0,1,5,33.7,5.06,5.06,0.0,0.0,3370.49,0,3,1,20170919,100
SZ300404,20590,0,1,5,25.36,5.0,5.0,0.0,0.0,2536.32,0,3,1,20170919,100
SZ000537,20591,0,1,5,11.34,5.0,5.0,0.0,0.0,1134.3,0,3,1,20170919,100
SZ300548,20592,0,1,5,52.86,7.93,7.93,0.0,0.0,5285.65,0,3,1,20170919,100
SZ300502,20593,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.24,0,3,1,20170919,100
SZ002742,20594,0,1,5,19.13,5.0,5.0,0.0,0.0,1912.95,0,3,1,20170919,100
SZ002897,20595,0,1,5,52.44,7.87,7.87,0.0,0.0,5243.76,0,3,1,20170919,100
SZ002133,20596,0,1,5,5.93,5.0,5.0,0.0,0.0,593.28,0,3,1,20170919,100
SZ002296,20597,0,1,5,10.46,5.0,5.0,0.0,0.0,1046.05,0,3,1,20170919,100
SZ300702,20598,0,1,5,32.19,5.0,5.0,0.0,0.0,3219.39,0,3,1,20170919,100
SZ000567,20599,0,1,5,30.39,5.0,5.0,0.0,0.0,3039.43,0,3,1,20170919,100
SZ300678,20600,1,-1,5,79.11,19.78,11.87,7.91,0.0,7910.9,19947,3,1,20170920,100
SZ002701,20601,1,-1,5,6.78,5.68,5.0,0.68,0.0,677.59,20199,3,1,20170920,100
SZ002847,20602,1,-1,5,40.46,10.12,6.07,4.05,0.0,4046.36,20357,3,1,20170920,100
SZ300459,20603,1,-1,5,13.26,6.33,5.0,1.33,0.0,1325.75,20359,3,1,20170920,100
SZ000893,20604,1,-1,5,9.65,5.97,5.0,0.97,0.0,965.47,20362,3,1,20170920,100
SH603527,20605,1,-1,5,42.41,11.6,6.36,4.24,1.0,4241.28,20402,3,1,20170920,100
SZ000596,20606,1,-1,5,59.78,14.94,8.97,5.98,0.0,5977.52,20403,3,1,20170920,100
SZ000980,20607,1,-1,5,13.37,6.34,5.0,1.34,0.0,1337.2,20404,3,1,20170920,100
SZ002847,20608,1,-1,5,40.28,10.07,6.04,4.03,0.0,4028.36,20405,3,1,20170920,100
SZ000957,20609,1,-1,5,15.51,6.55,5.0,1.55,0.0,1551.23,20406,3,1,20170920,100
SH603725,20610,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.24,20408,3,1,20170920,100
SZ300304,20611,1,-1,5,11.22,6.12,5.0,1.12,0.0,1122.11,20410,3,1,20170920,100
SZ300502,20612,1,-1,5,37.91,9.48,5.69,3.79,0.0,3790.81,20412,3,1,20170920,100
SZ002897,20613,1,-1,5,55.58,13.9,8.34,5.56,0.0,5558.39,20413,3,1,20170920,100
SZ002897,20614,1,-1,5,50.86,12.72,7.63,5.09,0.0,5086.45,20413,3,1,20170920,100
SH603277,20615,1,-1,5,30.21,9.02,5.0,3.02,1.0,3020.62,20416,3,1,20170920,100
SZ300520,20616,1,-1,5,38.22,9.55,5.73,3.82,0.0,3821.96,20417,3,1,20170920,100
SZ002896,20617,1,-1,5,57.74,14.43,8.66,5.77,0.0,5773.98,20418,3,1,20170920,100
SZ002896,20618,1,-1,5,52.84,13.21,7.93,5.28,0.0,5283.74,20418,3,1,20170920,100
SH603183,20619,1,-1,5,53.71,14.43,8.06,5.37,1.0,5371.02,20419,3,1,20170920,100
SZ300618,20620,1,-1,5,197.51,49.38,29.63,19.75,0.0,19751.05,20420,3,1,20170920,100
SZ002378,20621,1,-1,5,14.8,6.48,5.0,1.48,0.0,1480.36,20421,3,1,20170920,100
