symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002053,11529,0,1,5,18.48,5.0,5.0,0.0,0.0,1848.11,0,3,1,20161222,100
SH603033,11530,0,1,5,59.59,9.94,8.94,0.0,1.0,5958.56,0,3,1,20161222,100
SH603878,11531,0,1,5,28.5,6.0,5.0,0.0,1.0,2850.0,0,3,1,20161222,100
SH601777,11532,0,1,5,10.06,6.0,5.0,0.0,1.0,1005.71,0,3,1,20161222,100
SH600268,11533,0,1,5,8.89,6.0,5.0,0.0,1.0,888.73,0,3,1,20161222,100
SZ300517,11534,0,1,5,53.45,8.02,8.02,0.0,0.0,5345.0,0,3,1,20161222,100
SZ002605,11535,0,1,5,18.27,5.0,5.0,0.0,0.0,1827.48,0,3,1,20161222,100
SZ000017,11536,0,1,5,13.31,5.0,5.0,0.0,0.0,1330.66,0,3,1,20161222,100
SZ300451,11537,0,1,5,38.06,5.71,5.71,0.0,0.0,3805.97,0,3,1,20161222,100
SZ002105,11538,0,1,5,13.56,5.0,5.0,0.0,0.0,1356.18,0,3,1,20161222,100
SZ000407,11539,0,1,5,9.01,5.0,5.0,0.0,0.0,901.15,0,3,1,20161222,100
SZ300573,11540,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.0,0,3,1,20161222,100
SZ300534,11541,0,1,5,65.81,9.87,9.87,0.0,0.0,6581.0,0,3,1,20161222,100
SZ300491,11542,0,1,5,90.46,13.57,13.57,0.0,0.0,9046.15,0,3,1,20161222,100
SZ002825,11543,0,1,5,52.1,7.81,7.81,0.0,0.0,5209.9,0,3,1,20161222,100
SZ002207,11544,0,1,5,20.44,5.0,5.0,0.0,0.0,2043.76,0,3,1,20161222,100
SZ002828,11545,0,1,5,44.88,6.73,6.73,0.0,0.0,4488.0,0,3,1,20161222,100
SZ000885,11546,0,1,5,18.5,5.0,5.0,0.0,0.0,1850.29,0,3,1,20161222,100
SH600848,11547,0,1,5,19.8,6.0,5.0,0.0,1.0,1980.08,0,3,1,20161222,100
SZ000731,11548,1,-1,5,10.55,6.06,5.0,1.06,0.0,1055.18,11076,3,1,20161223,100
SZ002347,11549,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.56,11205,3,1,20161223,100
SZ000553,11550,1,-1,5,15.8,6.58,5.0,1.58,0.0,1580.0,11246,3,1,20161223,100
SZ300175,11551,1,-1,5,13.9,6.39,5.0,1.39,0.0,1390.17,11305,3,1,20161223,100
SH603779,11552,1,-1,5,42.44,11.61,6.37,4.24,1.0,4244.39,11317,3,1,20161223,100
SZ002767,11553,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.84,11362,3,1,20161223,100
SZ002212,11554,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.22,11363,3,1,20161223,100
SZ000010,11555,1,-1,5,7.78,5.78,5.0,0.78,0.0,778.22,11364,3,1,20161223,100
SZ002346,11556,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.8,11367,3,1,20161223,100
SZ300577,11557,1,-1,5,32.88,8.29,5.0,3.29,0.0,3288.12,11368,3,1,20161223,100
SH601882,11558,1,-1,5,30.5,9.05,5.0,3.05,1.0,3049.84,11369,3,1,20161223,100
SH603416,11559,1,-1,5,29.97,9.0,5.0,3.0,1.0,2996.62,11370,3,1,20161223,100
SH603660,11560,1,-1,5,36.99,10.25,5.55,3.7,1.0,3698.62,11371,3,1,20161223,100
SH603319,11561,1,-1,5,56.16,15.04,8.42,5.62,1.0,5615.95,11372,3,1,20161223,100
SZ300573,11562,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.68,11374,3,1,20161223,100
SZ300491,11563,1,-1,5,87.75,21.94,13.16,8.77,0.0,8774.77,11375,3,1,20161223,100
SZ000565,11564,1,-1,5,12.98,6.3,5.0,1.3,0.0,1298.24,11376,3,1,20161223,100
SZ300556,11565,1,-1,5,68.61,17.15,10.29,6.86,0.0,6860.9,11377,3,1,20161223,100
SH603823,11566,1,-1,5,19.58,7.96,5.0,1.96,1.0,1957.82,11378,3,1,20161223,100
SZ300568,11567,1,-1,5,86.75,21.69,13.01,8.68,0.0,8675.37,11379,3,1,20161223,100
SZ300545,11568,1,-1,5,83.47,20.87,12.52,8.35,0.0,8346.6,11380,3,1,20161223,100
SZ300402,11569,1,-1,5,28.17,7.82,5.0,2.82,0.0,2816.92,11381,3,1,20161223,100
