symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,16510,0,1,5,12.49,5.0,5.0,0.0,0.0,1249.12,0,3,1,20170515,100
SZ300334,16511,0,1,5,32.06,5.0,5.0,0.0,0.0,3206.35,0,3,1,20170515,100
SZ000839,16512,0,1,5,9.0,5.0,5.0,0.0,0.0,900.17,0,3,1,20170515,100
SZ300157,16513,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.15,0,3,1,20170515,100
SZ300374,16514,0,1,5,25.72,5.0,5.0,0.0,0.0,2571.59,0,3,1,20170515,100
SH601952,16515,0,1,5,13.37,6.0,5.0,0.0,1.0,1336.85,0,3,1,20170515,100
SZ002869,16516,0,1,5,31.14,5.0,5.0,0.0,0.0,3114.22,0,3,1,20170515,100
SZ000605,16517,0,1,5,32.54,5.0,5.0,0.0,0.0,3254.1,0,3,1,20170515,100
SZ002858,16518,0,1,5,66.34,9.95,9.95,0.0,0.0,6633.75,0,3,1,20170515,100
SH600743,16519,0,1,5,4.55,6.0,5.0,0.0,1.0,454.65,0,3,1,20170515,100
SH603320,16520,0,1,5,33.7,6.06,5.06,0.0,1.0,3370.0,0,3,1,20170515,100
SZ002865,16521,0,1,5,39.03,5.86,5.86,0.0,0.0,3903.46,0,3,1,20170515,100
SZ002870,16522,0,1,5,28.97,5.0,5.0,0.0,0.0,2896.93,0,3,1,20170515,100
SH603787,16523,0,1,5,25.05,6.0,5.0,0.0,1.0,2505.0,0,3,1,20170515,100
SH603501,16524,0,1,5,19.7,6.0,5.0,0.0,1.0,1970.0,0,3,1,20170515,100
SZ000158,16525,0,1,5,14.36,5.0,5.0,0.0,0.0,1435.74,0,3,1,20170515,100
SZ002836,16526,0,1,5,39.35,5.9,5.9,0.0,0.0,3934.77,0,3,1,20170515,100
SZ300344,16527,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.37,0,3,1,20170515,100
SZ002772,16528,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.69,0,3,1,20170515,100
SZ002863,16529,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.01,0,3,1,20170515,100
SH603616,16530,0,1,5,32.81,6.0,5.0,0.0,1.0,3280.75,0,3,1,20170515,100
SZ300648,16531,0,1,5,61.76,9.26,9.26,0.0,0.0,6175.73,0,3,1,20170515,100
SH600791,16532,0,1,5,6.98,6.0,5.0,0.0,1.0,698.22,0,3,1,20170515,100
SH603896,16533,0,1,5,22.12,6.0,5.0,0.0,1.0,2212.0,0,3,1,20170515,100
SZ002616,16534,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170515,100
SZ002282,16535,0,1,5,24.26,5.0,5.0,0.0,0.0,2426.32,0,3,1,20170515,100
SH603926,16536,0,1,5,39.11,6.87,5.87,0.0,1.0,3911.0,0,3,1,20170515,100
SZ000958,16537,0,1,5,17.4,5.0,5.0,0.0,0.0,1739.91,0,3,1,20170515,100
SH600159,16538,0,1,5,4.76,6.0,5.0,0.0,1.0,476.21,0,3,1,20170515,100
SZ000050,16539,1,-1,5,18.23,6.82,5.0,1.82,0.0,1822.87,15744,3,1,20170516,100
SH600908,16540,1,-1,5,21.19,8.12,5.0,2.12,1.0,2119.24,16082,3,1,20170516,100
SZ002801,16541,1,-1,5,49.87,12.47,7.48,4.99,0.0,4987.23,16240,3,1,20170516,100
SZ000615,16542,1,-1,5,18.19,6.82,5.0,1.82,0.0,1818.82,16255,3,1,20170516,100
SH601008,16543,1,-1,5,8.38,6.84,5.0,0.84,1.0,837.68,16297,3,1,20170516,100
SH600760,16544,1,-1,5,27.9,8.79,5.0,2.79,1.0,2790.2,16302,3,1,20170516,100
SZ002866,16545,1,-1,5,33.45,8.36,5.02,3.35,0.0,3345.44,16309,3,1,20170516,100
SZ300554,16546,1,-1,5,56.66,14.17,8.5,5.67,0.0,5666.06,16314,3,1,20170516,100
SZ000401,16547,1,-1,5,17.54,6.75,5.0,1.75,0.0,1754.25,16316,3,1,20170516,100
SZ000968,16548,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.93,16339,3,1,20170516,100
SZ002839,16549,1,-1,5,19.09,6.91,5.0,1.91,0.0,1909.41,16340,3,1,20170516,100
SZ002457,16550,1,-1,5,21.47,7.15,5.0,2.15,0.0,2146.73,16341,3,1,20170516,100
SZ002457,16551,1,-1,5,19.64,6.96,5.0,1.96,0.0,1964.46,16341,3,1,20170516,100
SH603505,16552,1,-1,5,12.25,7.23,5.0,1.23,1.0,1225.36,16342,3,1,20170516,100
SH603903,16553,1,-1,5,63.05,16.76,9.46,6.3,1.0,6304.89,16344,3,1,20170516,100
SZ002806,16554,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.85,16345,3,1,20170516,100
SZ000507,16555,1,-1,5,9.71,5.97,5.0,0.97,0.0,970.56,16346,3,1,20170516,100
