symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600339,8531,0,1,5,6.23,6.0,5.0,0.0,1.0,623.0,0,3,1,20160926,100
SH603505,16201,0,1,5,6.52,6.0,5.0,0.0,1.0,652.01,0,3,1,20170505,100
SH603050,16202,0,1,5,54.53,9.18,8.18,0.0,1.0,5452.57,0,3,1,20170505,100
SZ300649,16203,0,1,5,12.99,5.0,5.0,0.0,0.0,1299.37,0,3,1,20170505,100
SH600892,16204,0,1,5,51.62,8.74,7.74,0.0,1.0,5162.14,0,3,1,20170505,100
SZ300650,16205,0,1,5,24.31,5.0,5.0,0.0,0.0,2431.0,0,3,1,20170505,100
SH600908,16206,0,1,5,21.09,6.0,5.0,0.0,1.0,2109.09,0,3,1,20170505,100
SZ300645,16207,0,1,5,41.93,6.29,6.29,0.0,0.0,4193.0,0,3,1,20170505,100
SZ300604,16208,0,1,5,47.2,7.08,7.08,0.0,0.0,4719.54,0,3,1,20170505,100
SZ300539,16209,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.09,0,3,1,20170505,100
SZ300643,16210,0,1,5,6.09,5.0,5.0,0.0,0.0,609.1,0,3,1,20170505,100
SZ300602,16211,0,1,5,48.1,7.21,7.21,0.0,0.0,4809.87,0,3,1,20170505,100
SZ002858,16212,0,1,5,78.34,11.75,11.75,0.0,0.0,7834.3,0,3,1,20170505,100
SZ000727,16213,0,1,5,2.92,5.0,5.0,0.0,0.0,291.78,0,3,1,20170505,100
SZ002865,16214,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.0,0,3,1,20170505,100
SH603232,16215,0,1,5,61.47,10.22,9.22,0.0,1.0,6147.0,0,3,1,20170505,100
SH603787,16216,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.0,0,3,1,20170505,100
SZ000975,16217,0,1,5,13.36,5.0,5.0,0.0,0.0,1336.11,0,3,1,20170505,100
SH600629,16218,0,1,5,25.04,6.0,5.0,0.0,1.0,2504.1,0,3,1,20170505,100
SZ300531,16219,0,1,5,89.24,13.39,13.39,0.0,0.0,8924.25,0,3,1,20170505,100
SZ002863,16220,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.46,0,3,1,20170505,100
SZ002494,16221,0,1,5,18.21,5.0,5.0,0.0,0.0,1820.76,0,3,1,20170505,100
SZ300502,16222,0,1,5,87.21,13.08,13.08,0.0,0.0,8721.25,0,3,1,20170505,100
SZ300648,16223,0,1,5,44.18,6.63,6.63,0.0,0.0,4418.0,0,3,1,20170505,100
SZ002056,16224,0,1,5,7.2,5.0,5.0,0.0,0.0,720.23,0,3,1,20170505,100
SZ002867,16225,0,1,5,44.82,6.72,6.72,0.0,0.0,4482.45,0,3,1,20170505,100
SZ300534,16226,0,1,5,79.4,11.91,11.91,0.0,0.0,7939.78,0,3,1,20170505,100
SZ300554,16227,0,1,5,50.92,7.64,7.64,0.0,0.0,5092.0,0,3,1,20170505,100
SZ000615,16228,0,1,5,20.63,5.0,5.0,0.0,0.0,2063.28,0,3,1,20170505,100
SZ002795,16229,0,1,5,61.91,9.29,9.29,0.0,0.0,6190.5,0,3,1,20170505,100
SZ002868,16230,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.0,0,3,1,20170505,100
SZ300647,16231,0,1,5,15.61,5.0,5.0,0.0,0.0,1561.0,0,3,1,20170505,100
SH600262,16232,1,-1,5,25.72,8.57,5.0,2.57,1.0,2572.08,15742,3,1,20170508,100
SZ300017,16233,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.25,15812,3,1,20170508,100
SZ000151,16234,1,-1,5,19.24,6.92,5.0,1.92,0.0,1923.82,15939,3,1,20170508,100
SZ300383,16235,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.7,15948,3,1,20170508,100
SZ000045,16236,1,-1,5,11.42,6.14,5.0,1.14,0.0,1142.36,15970,3,1,20170508,100
SH600908,16237,1,-1,5,22.36,8.24,5.0,2.24,1.0,2235.64,16006,3,1,20170508,100
SH600908,16238,1,-1,5,20.46,8.05,5.0,2.05,1.0,2045.82,16006,3,1,20170508,100
SZ300428,16239,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.67,16007,3,1,20170508,100
SZ002457,16240,1,-1,5,21.7,7.17,5.0,2.17,0.0,2170.24,16008,3,1,20170508,100
SZ000923,16241,1,-1,5,35.67,8.92,5.35,3.57,0.0,3567.17,16009,3,1,20170508,100
SH603050,16242,1,-1,5,52.89,14.22,7.93,5.29,1.0,5288.99,16010,3,1,20170508,100
SZ200018,16243,1,-1,5,4.11,5.41,5.0,0.41,0.0,410.73,16011,3,1,20170508,100
SZ300642,16244,1,-1,5,105.01,26.25,15.75,10.5,0.0,10501.18,16012,3,1,20170508,100
SZ300157,16245,1,-1,5,11.98,6.2,5.0,1.2,0.0,1197.62,16013,3,1,20170508,100
SZ300117,16246,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.09,16014,3,1,20170508,100
SZ300604,16247,1,-1,5,45.78,11.44,6.87,4.58,0.0,4577.95,16015,3,1,20170508,100
SH603826,16248,1,-1,5,26.07,8.61,5.0,2.61,1.0,2607.4,16016,3,1,20170508,100
SZ300020,16249,1,-1,5,15.43,6.54,5.0,1.54,0.0,1543.26,16017,3,1,20170508,100
SZ000605,16250,1,-1,5,35.18,8.8,5.28,3.52,0.0,3518.26,16018,3,1,20170508,100
SZ002858,16251,1,-1,5,75.99,19.0,11.4,7.6,0.0,7599.27,16019,3,1,20170508,100
SH603320,16252,1,-1,5,20.17,8.02,5.0,2.02,1.0,2017.18,16020,3,1,20170508,100
SZ300514,16253,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.42,16021,3,1,20170508,100
SH603787,16254,1,-1,5,14.99,7.5,5.0,1.5,1.0,1498.84,16022,3,1,20170508,100
SZ000018,16255,1,-1,5,9.37,5.94,5.0,0.94,0.0,936.96,16024,3,1,20170508,100
SZ002323,16256,1,-1,5,12.78,6.28,5.0,1.28,0.0,1277.73,16025,3,1,20170508,100
SZ002866,16257,1,-1,5,36.25,9.06,5.44,3.63,0.0,3625.2,16026,3,1,20170508,100
SH603609,16258,1,-1,5,10.51,7.05,5.0,1.05,1.0,1051.21,16027,3,1,20170508,100
SZ300107,16259,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.29,16028,3,1,20170508,100
SZ300640,16260,1,-1,5,37.68,9.42,5.65,3.77,0.0,3767.94,16029,3,1,20170508,100
SZ000778,16261,1,-1,5,7.44,5.74,5.0,0.74,0.0,744.13,16030,3,1,20170508,100
SZ000615,16262,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.38,16031,3,1,20170508,100
SZ002795,16263,1,-1,5,60.05,15.01,9.01,6.0,0.0,6004.78,16032,3,1,20170508,100
SZ000652,16264,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.94,16033,3,1,20170508,100
SH603797,16265,1,-1,5,29.84,8.98,5.0,2.98,1.0,2983.75,16034,3,1,20170508,100
