symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,2046,0,1,5,24.3,5.0,5.0,0.0,0.0,2429.59,0,3,1,20160302,100
SH603608,2047,0,1,5,27.81,6.0,5.0,0.0,1.0,2780.93,0,3,1,20160302,100
SZ002788,2048,0,1,5,54.23,8.13,8.13,0.0,0.0,5423.05,0,3,1,20160302,100
SZ002453,2049,0,1,5,9.42,5.0,5.0,0.0,0.0,942.23,0,3,1,20160302,100
SZ000011,2050,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.98,0,3,1,20160302,100
SZ002504,2051,0,1,5,25.92,5.0,5.0,0.0,0.0,2592.29,0,3,1,20160302,100
SZ200029,2052,0,1,5,6.2,5.0,5.0,0.0,0.0,619.53,0,3,1,20160302,100
SZ002425,2053,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.29,0,3,1,20160302,100
SZ200505,2054,0,1,5,5.76,5.0,5.0,0.0,0.0,575.51,0,3,1,20160302,100
SZ300338,2055,1,-1,5,14.63,6.46,5.0,1.46,0.0,1462.65,1922,3,1,20160303,100
SH600188,2056,1,-1,5,11.66,7.17,5.0,1.17,1.0,1166.21,1971,3,1,20160303,100
SZ000006,2057,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.08,1973,3,1,20160303,100
SZ300500,2058,1,-1,5,68.96,17.24,10.34,6.9,0.0,6895.52,1974,3,1,20160303,100
SH600533,2059,1,-1,5,7.0,6.7,5.0,0.7,1.0,700.09,1976,3,1,20160303,100
SZ002075,2060,1,-1,5,13.58,6.36,5.0,1.36,0.0,1358.33,1977,3,1,20160303,100
SZ000982,2061,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.82,1978,3,1,20160303,100
SZ000838,2062,1,-1,5,59.56,14.89,8.93,5.96,0.0,5955.99,1979,3,1,20160303,100
SZ300499,2063,1,-1,5,53.74,13.44,8.06,5.37,0.0,5374.03,1980,3,1,20160303,100
SH600682,2064,1,-1,5,27.69,8.77,5.0,2.77,1.0,2768.96,1981,3,1,20160303,100
SZ000043,2065,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.82,1982,3,1,20160303,100
SZ300329,2066,1,-1,5,25.58,7.56,5.0,2.56,0.0,2557.78,1983,3,1,20160303,100
SH600675,2067,1,-1,5,6.67,6.67,5.0,0.67,1.0,666.86,1984,3,1,20160303,100
SH603608,2068,1,-1,5,29.48,8.95,5.0,2.95,1.0,2947.79,1985,3,1,20160303,100
SZ002788,2069,1,-1,5,57.48,14.37,8.62,5.75,0.0,5748.43,1986,3,1,20160303,100
SZ300401,2070,1,-1,5,36.82,9.21,5.52,3.68,0.0,3682.32,1988,3,1,20160303,100
SZ002092,2071,1,-1,5,8.08,5.81,5.0,0.81,0.0,808.44,1990,3,1,20160303,100
SZ002562,2072,1,-1,5,26.98,7.7,5.0,2.7,0.0,2697.79,1992,3,1,20160303,100
SH603099,2073,1,-1,5,21.72,8.17,5.0,2.17,1.0,2171.75,1994,3,1,20160303,100
SZ200029,2074,1,-1,5,6.57,5.66,5.0,0.66,0.0,656.7,1998,3,1,20160303,100
SZ002582,2075,1,-1,5,28.22,7.82,5.0,2.82,0.0,2821.72,1999,3,1,20160303,100
