symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH900938,6518,0,1,5,0.58,6.0,5.0,0.0,1.0,58.1,0,3,1,20160726,100
SZ300525,6519,0,1,5,16.57,5.0,5.0,0.0,0.0,1656.79,0,3,1,20160726,100
SZ002084,6520,0,1,5,11.28,5.0,5.0,0.0,0.0,1128.18,0,3,1,20160726,100
SZ002431,6521,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.08,6099,3,1,20160727,100
SZ002157,6522,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.44,6135,3,1,20160727,100
SZ000875,6523,1,-1,5,6.02,5.6,5.0,0.6,0.0,601.75,6234,3,1,20160727,100
SZ000058,6524,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.69,6248,3,1,20160727,100
SZ002522,6525,1,-1,5,22.58,7.26,5.0,2.26,0.0,2258.07,6294,3,1,20160727,100
SZ002281,6526,1,-1,5,65.38,16.34,9.81,6.54,0.0,6537.7,6341,3,1,20160727,100
SZ002075,6527,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.74,6343,3,1,20160727,100
SZ002098,6528,1,-1,5,13.46,6.35,5.0,1.35,0.0,1346.44,6344,3,1,20160727,100
SH601199,6529,1,-1,5,8.7,6.87,5.0,0.87,1.0,870.44,6346,3,1,20160727,100
SZ300345,6530,1,-1,5,12.09,6.21,5.0,1.21,0.0,1209.13,6348,3,1,20160727,100
SH600470,6531,1,-1,5,7.43,6.74,5.0,0.74,1.0,742.74,6379,3,1,20160727,100
SZ002218,6532,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.24,6386,3,1,20160727,100
SH600881,6533,1,-1,5,4.93,6.49,5.0,0.49,1.0,492.54,6388,3,1,20160727,100
SZ300436,6534,1,-1,5,66.45,16.61,9.97,6.65,0.0,6645.23,6389,3,1,20160727,100
SZ002607,6535,1,-1,5,12.5,6.25,5.0,1.25,0.0,1250.35,6390,3,1,20160727,100
SZ000892,6536,1,-1,5,17.67,6.77,5.0,1.77,0.0,1766.66,6393,3,1,20160727,100
SZ200053,6537,1,-1,5,24.23,7.42,5.0,2.42,0.0,2422.86,6395,3,1,20160727,100
SH603268,6538,1,-1,5,50.26,13.56,7.54,5.03,1.0,5025.69,6413,3,1,20160727,100
SZ000813,6539,1,-1,5,15.44,6.54,5.0,1.54,0.0,1543.91,6414,3,1,20160727,100
SZ002243,6540,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.68,6415,3,1,20160727,100
SH600802,6541,1,-1,5,8.17,6.82,5.0,0.82,1.0,816.73,6416,3,1,20160727,100
SZ002801,6542,1,-1,5,157.33,39.33,23.6,15.73,0.0,15733.45,6417,3,1,20160727,100
SZ000851,6543,1,-1,5,14.71,6.47,5.0,1.47,0.0,1471.34,6418,3,1,20160727,100
SZ300135,6544,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.7,6419,3,1,20160727,100
SH601168,6545,1,-1,5,8.36,6.84,5.0,0.84,1.0,836.34,6420,3,1,20160727,100
SZ000835,6546,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.06,6421,3,1,20160727,100
SZ300517,6547,1,-1,5,24.7,7.47,5.0,2.47,0.0,2469.8,6422,3,1,20160727,100
SH603618,6548,1,-1,5,14.4,7.44,5.0,1.44,1.0,1440.25,6423,3,1,20160727,100
SZ000721,6549,1,-1,5,8.63,5.86,5.0,0.86,0.0,863.42,6424,3,1,20160727,100
SZ300522,6550,1,-1,5,107.13,26.78,16.07,10.71,0.0,10712.91,6425,3,1,20160727,100
SZ300515,6551,1,-1,5,80.06,20.02,12.01,8.01,0.0,8006.41,6426,3,1,20160727,100
SZ000785,6552,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.93,6427,3,1,20160727,100
SZ300521,6553,1,-1,5,71.74,17.94,10.76,7.17,0.0,7174.08,6428,3,1,20160727,100
SZ002703,6554,1,-1,5,34.83,8.71,5.22,3.48,0.0,3482.61,6429,3,1,20160727,100
SZ300143,6555,1,-1,5,24.05,7.41,5.0,2.41,0.0,2405.45,6430,3,1,20160727,100
SZ002392,6556,1,-1,5,5.56,5.56,5.0,0.56,0.0,555.72,6431,3,1,20160727,100
SZ000610,6557,1,-1,5,13.65,6.36,5.0,1.36,0.0,1364.59,6432,3,1,20160727,100
SZ000921,6558,1,-1,5,9.99,6.0,5.0,1.0,0.0,999.09,6434,3,1,20160727,100
SZ002799,6559,1,-1,5,71.58,17.9,10.74,7.16,0.0,7158.49,6435,3,1,20160727,100
SZ000603,6560,1,-1,5,21.22,7.12,5.0,2.12,0.0,2121.55,6436,3,1,20160727,100
SZ300501,6561,1,-1,5,127.11,31.78,19.07,12.71,0.0,12711.07,6437,3,1,20160727,100
SH600848,6562,1,-1,5,23.03,8.3,5.0,2.3,1.0,2302.82,6438,3,1,20160727,100
