symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600321,8821,0,1,5,5.35,6.0,5.0,0.0,1.0,535.0,0,3,1,20161012,100
SZ300536,9110,0,1,5,56.56,8.48,8.48,0.0,0.0,5656.09,0,3,1,20161020,100
SZ000553,9111,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ002782,9112,0,1,5,28.6,5.0,5.0,0.0,0.0,2859.75,0,3,1,20161020,100
SZ300185,9113,0,1,5,3.57,5.0,5.0,0.0,0.0,357.06,0,3,1,20161020,100
SH603160,9114,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SZ300208,9115,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,9116,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ002780,9117,0,1,5,100.09,15.01,15.01,0.0,0.0,10008.71,0,3,1,20161020,100
SZ300256,9118,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SZ002755,9119,0,1,5,51.58,7.74,7.74,0.0,0.0,5157.57,0,3,1,20161020,100
SZ300381,9120,0,1,5,31.48,5.0,5.0,0.0,0.0,3148.0,0,3,1,20161020,100
SH600634,9121,0,1,5,17.5,6.0,5.0,0.0,1.0,1750.28,0,3,1,20161020,100
SH603313,9122,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SH603738,9123,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ002813,9124,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SZ002815,9125,0,1,5,41.61,6.24,6.24,0.0,0.0,4161.0,0,3,1,20161020,100
SZ002679,9126,0,1,5,33.29,5.0,5.0,0.0,0.0,3328.8,0,3,1,20161020,100
SZ300546,9127,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SH603421,9128,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SZ002809,9129,0,1,5,86.67,13.0,13.0,0.0,0.0,8667.32,0,3,1,20161020,100
SH600373,9130,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ000567,9131,0,1,5,46.78,7.02,7.02,0.0,0.0,4677.87,0,3,1,20161020,100
SZ300287,9132,0,1,5,14.17,5.0,5.0,0.0,0.0,1416.9,0,3,1,20161020,100
SZ300545,9133,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ000791,9134,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,9135,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,9136,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,8639,3,1,20161021,100
SH600007,9137,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,8778,3,1,20161021,100
SH600007,9138,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,8893,3,1,20161021,100
SZ300503,9139,1,-1,5,78.65,19.66,11.8,7.86,0.0,7864.56,8898,3,1,20161021,100
SZ000960,9140,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.25,8901,3,1,20161021,100
SZ000833,9141,1,-1,5,11.06,6.11,5.0,1.11,0.0,1106.45,8933,3,1,20161021,100
SH600528,9142,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,8939,3,1,20161021,100
SH600007,9143,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,8942,3,1,20161021,100
SZ002809,9144,1,-1,5,91.02,22.76,13.65,9.1,0.0,9102.05,8949,3,1,20161021,100
SZ300549,9145,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,8977,3,1,20161021,100
SZ000553,9146,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,8978,3,1,20161021,100
SZ000935,9147,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.98,8979,3,1,20161021,100
SZ000935,9148,1,-1,5,24.11,7.41,5.0,2.41,0.0,2411.26,8979,3,1,20161021,100
SZ200553,9149,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,8980,3,1,20161021,100
SZ002122,9150,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,8981,3,1,20161021,100
SH603189,9151,1,-1,5,40.29,11.07,6.04,4.03,1.0,4028.52,8982,3,1,20161021,100
