symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000722,13565,1,-1,5,16.52,6.65,5.0,1.65,0.0,1652.41,12264,3,1,20170221,100
SZ300052,13566,1,-1,5,27.74,7.77,5.0,2.77,0.0,2774.0,12933,3,1,20170221,100
SH603966,13567,1,-1,5,28.02,8.8,5.0,2.8,1.0,2802.11,13349,3,1,20170221,100
SH603177,13568,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,13350,3,1,20170221,100
SZ002839,13569,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.84,13351,3,1,20170221,100
SZ300601,13570,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,13353,3,1,20170221,100
SH603839,13571,1,-1,5,36.82,10.2,5.52,3.68,1.0,3681.76,13354,3,1,20170221,100
SH603089,13572,1,-1,5,39.34,10.84,5.9,3.93,1.0,3934.05,13355,3,1,20170221,100
SH601212,13573,1,-1,5,3.61,6.36,5.0,0.36,1.0,361.46,13356,3,1,20170221,100
SZ300610,13574,1,-1,5,25.98,7.6,5.0,2.6,0.0,2598.06,13357,3,1,20170221,100
SZ300598,13575,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,13359,3,1,20170221,100
SZ300603,13576,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.48,13360,3,1,20170221,100
SZ300608,13577,1,-1,5,39.74,9.93,5.96,3.97,0.0,3973.94,13361,3,1,20170221,100
SZ300605,13578,1,-1,5,30.76,8.08,5.0,3.08,0.0,3076.12,13362,3,1,20170221,100
SH603626,13579,1,-1,5,43.33,11.83,6.5,4.33,1.0,4333.05,13363,3,1,20170221,100
SZ300606,13580,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,13364,3,1,20170221,100
SZ002847,13581,1,-1,5,29.91,7.99,5.0,2.99,0.0,2991.32,13365,3,1,20170221,100
SZ000507,13582,1,-1,5,7.57,5.76,5.0,0.76,0.0,756.59,13366,3,1,20170221,100
SZ300419,13583,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.67,13367,3,1,20170221,100
SZ002346,13584,1,-1,5,40.77,10.19,6.12,4.08,0.0,4076.9,13368,3,1,20170221,100
SZ300615,13585,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.24,13369,3,1,20170221,100
SH603881,13586,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,13370,3,1,20170221,100
SZ300141,13587,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.58,13371,3,1,20170221,100
SH603330,13588,1,-1,5,44.72,12.18,6.71,4.47,1.0,4472.14,13372,3,1,20170221,100
SH603208,13589,1,-1,5,63.94,16.98,9.59,6.39,1.0,6393.57,13373,3,1,20170221,100
SZ300602,13590,1,-1,5,51.9,12.98,7.79,5.19,0.0,5190.38,13374,3,1,20170221,100
SZ002848,13591,1,-1,5,15.52,6.55,5.0,1.55,0.0,1551.84,13375,3,1,20170221,100
SZ002323,13592,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.2,13376,3,1,20170221,100
SZ002323,13593,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.47,13376,3,1,20170221,100
SZ002558,13594,1,-1,5,72.15,18.04,10.82,7.22,0.0,7215.02,13377,3,1,20170221,100
SH600184,13595,1,-1,5,25.1,8.51,5.0,2.51,1.0,2510.48,13378,3,1,20170221,100
SZ300597,13596,1,-1,5,26.92,7.69,5.0,2.69,0.0,2692.35,13379,3,1,20170221,100
SH603360,13597,1,-1,5,34.83,9.71,5.23,3.48,1.0,3483.38,13380,3,1,20170221,100
SH603637,13598,1,-1,5,38.73,10.68,5.81,3.87,1.0,3872.56,13381,3,1,20170221,100
SZ002843,13599,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,13382,3,1,20170221,100
SH603603,13600,1,-1,5,11.32,7.13,5.0,1.13,1.0,1132.08,13383,3,1,20170221,100
SH603040,13601,1,-1,5,48.89,13.22,7.33,4.89,1.0,4888.72,13384,3,1,20170221,100
SH603690,13602,1,-1,5,19.48,7.95,5.0,1.95,1.0,1948.28,13385,3,1,20170221,100
SH601890,13603,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.09,13386,3,1,20170221,100
SZ300609,13604,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.42,13387,3,1,20170221,100
SZ300612,13605,1,-1,5,32.79,8.28,5.0,3.28,0.0,3278.58,13388,3,1,20170221,100
SZ002849,13606,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,13389,3,1,20170221,100
SH603838,13607,1,-1,5,19.34,7.93,5.0,1.93,1.0,1934.05,13390,3,1,20170221,100
SH603838,13608,1,-1,5,17.7,7.77,5.0,1.77,1.0,1769.84,13390,3,1,20170221,100
SZ300592,13609,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.21,13391,3,1,20170221,100
SH603677,13610,1,-1,5,57.44,15.36,8.62,5.74,1.0,5744.1,13392,3,1,20170221,100
