symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002886,18246,0,1,5,40.89,6.13,6.13,0.0,0.0,4089.0,0,3,1,20170707,100
SZ002885,18248,0,1,5,47.34,7.1,7.1,0.0,0.0,4733.81,0,3,1,20170707,100
SZ000752,18376,0,1,5,14.12,5.0,5.0,0.0,0.0,1412.06,0,3,1,20170712,100
SZ002407,18377,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.07,0,3,1,20170712,100
SH600578,18378,0,1,5,4.3,6.0,5.0,0.0,1.0,429.76,0,3,1,20170712,100
SZ300374,18379,0,1,5,27.63,5.0,5.0,0.0,0.0,2762.87,0,3,1,20170712,100
SZ002350,18380,0,1,5,14.59,5.0,5.0,0.0,0.0,1459.19,0,3,1,20170712,100
SZ002709,18381,0,1,5,46.03,6.9,6.9,0.0,0.0,4602.75,0,3,1,20170712,100
SH603305,18382,0,1,5,19.61,6.0,5.0,0.0,1.0,1961.0,0,3,1,20170712,100
SH603331,18383,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20170712,100
SZ300672,18385,0,1,5,12.14,5.0,5.0,0.0,0.0,1213.8,0,3,1,20170712,100
SZ000762,18386,0,1,5,15.81,5.0,5.0,0.0,0.0,1581.34,0,3,1,20170712,100
SZ300667,18387,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.33,0,3,1,20170712,100
SZ300670,18388,0,1,5,29.38,5.0,5.0,0.0,0.0,2938.3,0,3,1,20170712,100
SH603335,18389,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.35,0,3,1,20170712,100
SZ000916,18390,0,1,5,10.29,5.0,5.0,0.0,0.0,1028.96,0,3,1,20170712,100
SH600326,18391,0,1,5,10.39,6.0,5.0,0.0,1.0,1039.22,0,3,1,20170712,100
SZ002809,18392,0,1,5,39.93,5.99,5.99,0.0,0.0,3992.54,0,3,1,20170712,100
SZ002582,18393,0,1,5,13.2,5.0,5.0,0.0,0.0,1319.69,0,3,1,20170712,100
SH603326,18394,1,-1,5,23.25,8.32,5.0,2.32,1.0,2324.6,18173,3,1,20170713,100
SZ300633,18395,1,-1,5,25.19,7.52,5.0,2.52,0.0,2518.82,18181,3,1,20170713,100
SH603286,18396,1,-1,5,29.09,8.91,5.0,2.91,1.0,2908.92,18214,3,1,20170713,100
SZ300669,18397,1,-1,5,29.13,7.91,5.0,2.91,0.0,2912.96,18215,3,1,20170713,100
SZ002160,18398,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.51,18216,3,1,20170713,100
SZ002695,18399,1,-1,5,23.22,7.32,5.0,2.32,0.0,2322.05,18217,3,1,20170713,100
SH603305,18400,1,-1,5,20.79,8.08,5.0,2.08,1.0,2078.66,18218,3,1,20170713,100
SZ002884,18401,1,-1,5,48.88,12.22,7.33,4.89,0.0,4887.66,18219,3,1,20170713,100
SH603757,18402,1,-1,5,37.64,10.41,5.65,3.76,1.0,3764.07,18220,3,1,20170713,100
SH603933,18403,1,-1,5,45.15,12.29,6.77,4.51,1.0,4514.54,18221,3,1,20170713,100
SZ002881,18404,1,-1,5,29.26,7.93,5.0,2.93,0.0,2926.21,18222,3,1,20170713,100
SH603617,18405,1,-1,5,26.57,8.66,5.0,2.66,1.0,2657.42,18223,3,1,20170713,100
SZ300670,18406,1,-1,5,28.5,7.85,5.0,2.85,0.0,2850.15,18224,3,1,20170713,100
SZ300673,18407,1,-1,5,37.51,9.38,5.63,3.75,0.0,3751.34,18225,3,1,20170713,100
SZ000912,18408,1,-1,5,10.96,6.1,5.0,1.1,0.0,1096.16,18229,3,1,20170713,100
SZ300592,18409,1,-1,5,23.81,7.38,5.0,2.38,0.0,2381.13,18230,3,1,20170713,100
