symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,12428,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,12429,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SH600290,12430,0,1,5,10.38,6.0,5.0,0.0,1.0,1038.0,0,3,1,20170117,100
SZ002651,12431,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,12432,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,12433,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ300579,12434,0,1,5,55.23,8.29,8.29,0.0,0.0,5523.39,0,3,1,20170117,100
SZ000980,12435,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,12436,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,12437,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SZ002388,12438,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.58,0,3,1,20170117,100
SH603689,12439,0,1,5,17.96,6.0,5.0,0.0,1.0,1795.68,0,3,1,20170117,100
SH603444,12440,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,12441,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,12442,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,12443,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,12444,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ002755,12445,0,1,5,43.29,6.49,6.49,0.0,0.0,4328.96,0,3,1,20170117,100
SZ300588,12446,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ300595,12447,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.98,0,3,1,20170117,100
SZ002836,12448,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,12450,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ300587,12451,0,1,5,37.31,5.6,5.6,0.0,0.0,3731.21,0,3,1,20170117,100
SZ002553,12452,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SZ002265,12453,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.37,0,3,1,20170117,100
SH603690,12454,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,12455,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SZ002825,12456,0,1,5,55.58,8.34,8.34,0.0,0.0,5558.42,0,3,1,20170117,100
SH603039,12457,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SH603336,12458,0,1,5,39.97,6.99,5.99,0.0,1.0,3996.52,0,3,1,20170117,100
SZ002835,12459,0,1,5,34.62,5.19,5.19,0.0,0.0,3461.64,0,3,1,20170117,100
SZ300480,12460,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,12461,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,12462,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ300402,12463,0,1,5,29.7,5.0,5.0,0.0,0.0,2969.75,0,3,1,20170117,100
SZ000931,12464,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,12465,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,12245,3,1,20170118,100
SZ002838,12466,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,12246,3,1,20170118,100
SZ002840,12467,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12247,3,1,20170118,100
SZ002651,12468,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,12248,3,1,20170118,100
SH603628,12469,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,12250,3,1,20170118,100
SH603266,12470,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,12252,3,1,20170118,100
SH603032,12471,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,12253,3,1,20170118,100
SZ300576,12472,1,-1,5,40.48,10.12,6.07,4.05,0.0,4047.84,12255,3,1,20170118,100
