symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002858,15275,0,1,5,36.25,5.44,5.44,0.0,0.0,3625.0,0,3,1,20170410,100
SZ002774,15352,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.95,0,3,1,20170411,100
SZ002839,15444,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,15445,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SZ002457,15446,0,1,5,18.76,5.0,5.0,0.0,0.0,1876.19,0,3,1,20170413,100
SZ000829,15447,0,1,5,13.22,5.0,5.0,0.0,0.0,1321.75,0,3,1,20170413,100
SZ300635,15448,0,1,5,34.75,5.21,5.21,0.0,0.0,3475.0,0,3,1,20170413,100
SH600578,15449,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,15450,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,15451,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,15452,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,15453,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603041,15454,0,1,5,39.89,6.98,5.98,0.0,1.0,3989.0,0,3,1,20170413,100
SH600155,15455,0,1,5,18.5,6.0,5.0,0.0,1.0,1849.76,0,3,1,20170413,100
SH603906,15456,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,15457,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,15458,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002509,15459,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.62,0,3,1,20170413,100
SZ002859,15460,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,15461,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,15462,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,15463,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,15464,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002494,15465,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.01,0,3,1,20170413,100
SZ002679,15466,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,15467,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,15468,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH603586,15469,0,1,5,49.57,8.44,7.44,0.0,1.0,4957.0,0,3,1,20170413,100
SH601258,15470,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300172,15471,0,1,5,11.63,5.0,5.0,0.0,0.0,1162.57,0,3,1,20170413,100
SZ300081,15472,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.2,0,3,1,20170413,100
SZ300055,15473,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SH603385,15474,0,1,5,33.85,6.08,5.08,0.0,1.0,3385.0,0,3,1,20170413,100
SZ002477,15475,0,1,5,5.95,5.0,5.0,0.0,0.0,595.13,0,3,1,20170413,100
SZ000652,15476,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,15477,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ002573,15478,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170413,100
SZ300622,15479,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,15154,3,1,20170414,100
SZ002774,15480,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.32,15156,3,1,20170414,100
SH603822,15481,1,-1,5,92.01,24.0,13.8,9.2,1.0,9200.99,15209,3,1,20170414,100
SZ300398,15482,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,15211,3,1,20170414,100
SZ300639,15483,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,15267,3,1,20170414,100
