symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000953,3126,0,1,5,13.51,5.0,5.0,0.0,0.0,1351.0,0,3,1,20160408,100
SH603958,5970,0,1,5,28.27,6.0,5.0,0.0,1.0,2827.0,0,3,1,20160711,100
SH601127,5971,0,1,5,44.27,7.64,6.64,0.0,1.0,4427.46,0,3,1,20160711,100
SZ002186,5972,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.3,0,3,1,20160711,100
SH600497,5973,0,1,5,10.97,6.0,5.0,0.0,1.0,1097.0,0,3,1,20160711,100
SZ300384,5974,0,1,5,53.55,8.03,8.03,0.0,0.0,5355.41,0,3,1,20160711,100
SZ000915,5975,0,1,5,40.06,6.01,6.01,0.0,0.0,4006.03,0,3,1,20160711,100
SH600378,5976,0,1,5,19.59,6.0,5.0,0.0,1.0,1958.6,0,3,1,20160711,100
SZ002753,5977,0,1,5,28.73,5.0,5.0,0.0,0.0,2873.28,0,3,1,20160711,100
SZ300076,5978,0,1,5,12.76,5.0,5.0,0.0,0.0,1276.0,0,3,1,20160711,100
SZ300522,5979,0,1,5,39.11,5.87,5.87,0.0,0.0,3911.0,0,3,1,20160711,100
SZ300515,5980,0,1,5,75.48,11.32,11.32,0.0,0.0,7548.1,0,3,1,20160711,100
SZ000519,5981,0,1,5,15.66,5.0,5.0,0.0,0.0,1566.26,0,3,1,20160711,100
SZ000727,5982,0,1,5,3.59,5.0,5.0,0.0,0.0,359.0,0,3,1,20160711,100
SZ300521,5983,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20160711,100
SZ002158,5984,0,1,5,13.73,5.0,5.0,0.0,0.0,1373.49,0,3,1,20160711,100
SH603909,5985,0,1,5,35.82,6.37,5.37,0.0,1.0,3582.0,0,3,1,20160711,100
SZ002696,5986,0,1,5,20.21,5.0,5.0,0.0,0.0,2021.33,0,3,1,20160711,100
SZ300081,5987,0,1,5,18.14,5.0,5.0,0.0,0.0,1813.62,0,3,1,20160711,100
SZ002113,5988,0,1,5,37.66,5.65,5.65,0.0,0.0,3766.0,0,3,1,20160711,100
SZ002805,5989,0,1,5,10.11,5.0,5.0,0.0,0.0,1011.0,0,3,1,20160711,100
SZ000810,5990,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.0,0,3,1,20160711,100
SH603002,5991,1,-1,5,7.21,6.72,5.0,0.72,1.0,721.36,5477,3,1,20160712,100
SZ002218,5992,1,-1,5,9.65,5.96,5.0,0.96,0.0,964.5,5577,3,1,20160712,100
