symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,1094,0,1,5,6.38,5.0,5.0,0.0,0.0,637.89,0,3,1,20160128,100
SZ000677,1276,0,1,5,7.92,5.0,5.0,0.0,0.0,792.0,0,3,1,20160203,100
SZ000815,2166,0,1,5,23.31,5.0,5.0,0.0,0.0,2331.44,0,3,1,20160307,100
SZ002785,2696,0,1,5,26.13,5.0,5.0,0.0,0.0,2612.65,0,3,1,20160324,100
SZ002417,2697,0,1,5,18.67,5.0,5.0,0.0,0.0,1866.83,0,3,1,20160324,100
SZ002590,2698,0,1,5,21.66,5.0,5.0,0.0,0.0,2166.24,0,3,1,20160324,100
SZ002407,2699,0,1,5,69.14,10.37,10.37,0.0,0.0,6914.01,0,3,1,20160324,100
SZ002448,2700,0,1,5,12.98,5.0,5.0,0.0,0.0,1298.34,0,3,1,20160324,100
SZ002082,2701,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.0,0,3,1,20160324,100
SZ000572,2702,0,1,5,5.91,5.0,5.0,0.0,0.0,591.42,0,3,1,20160324,100
SZ300459,2703,0,1,5,38.42,5.76,5.76,0.0,0.0,3842.07,0,3,1,20160324,100
SZ002770,2704,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.35,0,3,1,20160324,100
SZ300440,2705,0,1,5,73.65,11.05,11.05,0.0,0.0,7364.54,0,3,1,20160324,100
SZ300076,2706,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.31,0,3,1,20160324,100
SZ002788,2707,0,1,5,48.39,7.26,7.26,0.0,0.0,4838.97,0,3,1,20160324,100
SZ300470,2708,0,1,5,92.65,13.9,13.9,0.0,0.0,9264.96,0,3,1,20160324,100
SZ300116,2709,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20160324,100
SZ300466,2710,0,1,5,73.0,10.95,10.95,0.0,0.0,7299.62,0,3,1,20160324,100
SH603027,2711,0,1,5,30.57,6.0,5.0,0.0,1.0,3057.05,0,3,1,20160324,100
SZ000156,2712,0,1,5,21.47,5.0,5.0,0.0,0.0,2146.64,0,3,1,20160324,100
SZ002363,2713,0,1,5,13.83,5.0,5.0,0.0,0.0,1383.02,0,3,1,20160324,100
SZ000687,2714,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.26,0,3,1,20160324,100
SZ300123,2715,0,1,5,14.41,5.0,5.0,0.0,0.0,1441.46,0,3,1,20160324,100
SZ300264,2716,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.0,0,3,1,20160324,100
SZ002772,2717,0,1,5,47.04,7.06,7.06,0.0,0.0,4704.0,0,3,1,20160324,100
SZ002789,2718,0,1,5,61.65,9.25,9.25,0.0,0.0,6165.31,0,3,1,20160324,100
SZ000711,2719,0,1,5,18.64,5.0,5.0,0.0,0.0,1864.34,0,3,1,20160324,100
SH603818,2720,0,1,5,16.62,6.0,5.0,0.0,1.0,1661.56,0,3,1,20160324,100
SH600231,2721,0,1,5,5.8,6.0,5.0,0.0,1.0,580.0,0,3,1,20160324,100
SH603997,2722,0,1,5,23.42,6.0,5.0,0.0,1.0,2342.0,0,3,1,20160324,100
SZ000025,2723,0,1,5,73.28,10.99,10.99,0.0,0.0,7327.51,0,3,1,20160324,100
SH600052,2724,0,1,5,6.53,6.0,5.0,0.0,1.0,653.0,0,3,1,20160324,100
SZ300506,2725,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.52,0,3,1,20160324,100
SH603608,2726,1,-1,5,23.99,8.4,5.0,2.4,1.0,2399.06,2489,3,1,20160325,100
SZ002431,2727,1,-1,5,29.49,7.95,5.0,2.95,0.0,2949.32,2493,3,1,20160325,100
SZ002778,2728,1,-1,5,37.36,9.34,5.6,3.74,0.0,3736.05,2495,3,1,20160325,100
SZ300500,2729,1,-1,5,68.28,17.07,10.24,6.83,0.0,6828.09,2525,3,1,20160325,100
SZ002181,2730,1,-1,5,9.39,5.94,5.0,0.94,0.0,938.96,2580,3,1,20160325,100
SZ300376,2731,1,-1,5,34.45,8.61,5.17,3.44,0.0,3444.73,2582,3,1,20160325,100
SZ002269,2732,1,-1,5,5.2,5.52,5.0,0.52,0.0,520.15,2591,3,1,20160325,100
SH600126,2733,1,-1,5,6.95,6.7,5.0,0.7,1.0,695.16,2592,3,1,20160325,100
SZ300480,2734,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.94,2600,3,1,20160325,100
SH600531,2735,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,2627,3,1,20160325,100
SZ300368,2736,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.73,2628,3,1,20160325,100
SH601020,2737,1,-1,5,19.42,7.94,5.0,1.94,1.0,1941.92,2629,3,1,20160325,100
SZ002673,2738,1,-1,5,28.19,7.82,5.0,2.82,0.0,2818.61,2630,3,1,20160325,100
SZ002654,2739,1,-1,5,16.83,6.68,5.0,1.68,0.0,1683.24,2631,3,1,20160325,100
SZ300377,2740,1,-1,5,77.75,19.44,11.66,7.77,0.0,7774.98,2633,3,1,20160325,100
SH600730,2741,1,-1,5,16.89,7.69,5.0,1.69,1.0,1689.07,2634,3,1,20160325,100
SZ000909,2742,1,-1,5,20.5,7.05,5.0,2.05,0.0,2049.78,2635,3,1,20160325,100
SZ000018,2743,1,-1,5,48.21,12.05,7.23,4.82,0.0,4821.46,2636,3,1,20160325,100
SZ300033,2744,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.09,2637,3,1,20160325,100
SH603099,2745,1,-1,5,22.48,8.25,5.0,2.25,1.0,2248.2,2638,3,1,20160325,100
SH603818,2746,1,-1,5,16.12,7.61,5.0,1.61,1.0,1611.71,2639,3,1,20160325,100
SH603686,2747,1,-1,5,30.29,9.03,5.0,3.03,1.0,3028.88,2640,3,1,20160325,100
SZ002546,2748,1,-1,5,14.85,6.49,5.0,1.49,0.0,1485.5,2641,3,1,20160325,100
SZ300505,2749,1,-1,5,30.51,8.05,5.0,3.05,0.0,3050.68,2642,3,1,20160325,100
SH603997,2750,1,-1,5,24.83,8.48,5.0,2.48,1.0,2482.52,2643,3,1,20160325,100
SZ000626,2751,1,-1,5,72.88,18.22,10.93,7.29,0.0,7288.14,2644,3,1,20160325,100
SZ002768,2752,1,-1,5,95.16,23.79,14.27,9.52,0.0,9515.66,2645,3,1,20160325,100
SZ300085,2753,1,-1,5,45.67,11.42,6.85,4.57,0.0,4567.41,2646,3,1,20160325,100
SZ000810,2754,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.7,2647,3,1,20160325,100
