symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000903,14685,0,1,5,9.64,5.0,5.0,0.0,0.0,964.0,0,3,1,20170323,100
SH603966,14686,0,1,5,36.96,6.54,5.54,0.0,1.0,3696.05,0,3,1,20170323,100
SZ002853,14687,0,1,5,105.38,15.81,15.81,0.0,0.0,10538.0,0,3,1,20170323,100
SH603656,14688,0,1,5,38.18,6.73,5.73,0.0,1.0,3818.0,0,3,1,20170323,100
SZ300631,14689,0,1,5,16.93,5.0,5.0,0.0,0.0,1693.4,0,3,1,20170323,100
SH603179,14690,0,1,5,29.54,6.0,5.0,0.0,1.0,2954.0,0,3,1,20170323,100
SZ300475,14691,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.13,0,3,1,20170323,100
SZ002857,14692,0,1,5,14.55,5.0,5.0,0.0,0.0,1455.31,0,3,1,20170323,100
SZ300515,14693,0,1,5,55.31,8.3,8.3,0.0,0.0,5530.7,0,3,1,20170323,100
SZ002607,14694,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.9,0,3,1,20170323,100
SZ300230,14695,0,1,5,35.99,5.4,5.4,0.0,0.0,3598.7,0,3,1,20170323,100
SZ002793,14696,0,1,5,68.83,10.32,10.32,0.0,0.0,6882.79,0,3,1,20170323,100
SZ000877,14697,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.73,0,3,1,20170323,100
SZ300627,14698,0,1,5,22.25,5.0,5.0,0.0,0.0,2225.0,0,3,1,20170323,100
SZ300534,14699,0,1,5,96.28,14.44,14.44,0.0,0.0,9628.09,0,3,1,20170323,100
SZ300609,14700,0,1,5,73.22,10.98,10.98,0.0,0.0,7322.14,0,3,1,20170323,100
SZ002851,14701,0,1,5,60.48,9.07,9.07,0.0,0.0,6048.0,0,3,1,20170323,100
SH600326,14702,0,1,5,11.5,6.0,5.0,0.0,1.0,1149.89,0,3,1,20170323,100
SZ000063,14703,1,-1,5,18.32,6.83,5.0,1.83,0.0,1832.5,14291,3,1,20170324,100
SH600939,14704,1,-1,5,21.07,8.11,5.0,2.11,1.0,2107.34,14449,3,1,20170324,100
SZ300616,14705,1,-1,5,184.84,46.21,27.73,18.48,0.0,18484.3,14491,3,1,20170324,100
SZ300617,14706,1,-1,5,122.81,30.7,18.42,12.28,0.0,12280.74,14492,3,1,20170324,100
SH603322,14707,1,-1,5,119.83,30.96,17.97,11.98,1.0,11983.3,14493,3,1,20170324,100
SH603908,14708,1,-1,5,78.42,20.6,11.76,7.84,1.0,7841.88,14494,3,1,20170324,100
SH603811,14709,1,-1,5,42.62,11.66,6.39,4.26,1.0,4262.25,14495,3,1,20170324,100
SH600970,14710,1,-1,5,9.37,6.94,5.0,0.94,1.0,936.55,14496,3,1,20170324,100
SH603903,14711,1,-1,5,29.38,8.94,5.0,2.94,1.0,2938.32,14497,3,1,20170324,100
SH603179,14712,1,-1,5,31.31,9.13,5.0,3.13,1.0,3131.24,14498,3,1,20170324,100
SH600209,14713,1,-1,5,17.38,7.74,5.0,1.74,1.0,1737.69,14499,3,1,20170324,100
SZ002852,14714,1,-1,5,154.52,38.63,23.18,15.45,0.0,15452.26,14500,3,1,20170324,100
SZ300103,14715,1,-1,5,28.41,7.84,5.0,2.84,0.0,2841.22,14501,3,1,20170324,100
SZ300628,14716,1,-1,5,198.17,49.54,29.73,19.82,0.0,19816.7,14502,3,1,20170324,100
SZ002823,14717,1,-1,5,60.39,15.1,9.06,6.04,0.0,6038.83,14503,3,1,20170324,100
SZ300625,14718,1,-1,5,43.13,10.78,6.47,4.31,0.0,4313.14,14504,3,1,20170324,100
SZ002302,14719,1,-1,5,14.95,6.49,5.0,1.49,0.0,1494.6,14505,3,1,20170324,100
SZ300620,14720,1,-1,5,41.15,10.29,6.17,4.11,0.0,4114.92,14506,3,1,20170324,100
SZ300562,14721,1,-1,5,151.93,37.98,22.79,15.19,0.0,15192.9,14507,3,1,20170324,100
SZ300622,14722,1,-1,5,26.6,7.66,5.0,2.66,0.0,2659.54,14509,3,1,20170324,100
SH603578,14723,1,-1,5,64.62,17.15,9.69,6.46,1.0,6461.76,14510,3,1,20170324,100
SH603991,14724,1,-1,5,46.22,12.55,6.93,4.62,1.0,4621.6,14511,3,1,20170324,100
SZ300619,14725,1,-1,5,76.99,19.25,11.55,7.7,0.0,7698.78,14512,3,1,20170324,100
SH603960,14726,1,-1,5,28.3,8.83,5.0,2.83,1.0,2830.2,14513,3,1,20170324,100
