symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,275,0,1,5,38.16,5.72,5.72,0.0,0.0,3816.0,0,3,1,20160107,100
SZ002355,276,0,1,5,18.31,5.0,5.0,0.0,0.0,1830.88,0,3,1,20160107,100
SZ002785,277,0,1,5,8.55,5.0,5.0,0.0,0.0,855.0,0,3,1,20160107,100
SH600123,278,0,1,5,9.44,6.0,5.0,0.0,1.0,943.62,0,3,1,20160107,100
SH600781,279,0,1,5,23.43,6.0,5.0,0.0,1.0,2343.0,0,3,1,20160107,100
SZ002247,280,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.0,0,3,1,20160107,100
SZ002452,281,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.0,0,3,1,20160107,100
SZ300495,282,0,1,5,130.72,19.61,19.61,0.0,0.0,13072.0,0,3,1,20160107,100
SZ002780,283,0,1,5,91.27,13.69,13.69,0.0,0.0,9127.0,0,3,1,20160107,100
SZ002787,284,0,1,5,23.97,5.0,5.0,0.0,0.0,2397.0,0,3,1,20160107,100
SZ002777,285,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.0,0,3,1,20160107,100
SZ002781,286,0,1,5,54.71,8.21,8.21,0.0,0.0,5471.0,0,3,1,20160107,100
SH603996,287,0,1,5,43.24,7.49,6.49,0.0,1.0,4324.0,0,3,1,20160107,100
SZ300496,288,0,1,5,204.99,30.75,30.75,0.0,0.0,20499.0,0,3,1,20160107,100
SZ300490,289,0,1,5,19.16,5.0,5.0,0.0,0.0,1916.0,0,3,1,20160107,100
SH603398,290,0,1,5,124.28,19.64,18.64,0.0,1.0,12428.03,0,3,1,20160107,100
SZ300222,291,0,1,5,21.16,5.0,5.0,0.0,0.0,2116.0,0,3,1,20160107,100
SZ300491,292,0,1,5,22.1,5.0,5.0,0.0,0.0,2210.0,0,3,1,20160107,100
SZ300497,293,0,1,5,63.0,9.45,9.45,0.0,0.0,6300.0,0,3,1,20160107,100
SZ002786,294,0,1,5,40.06,6.01,6.01,0.0,0.0,4006.0,0,3,1,20160107,100
SZ002768,295,0,1,5,72.36,10.85,10.85,0.0,0.0,7236.23,0,3,1,20160107,100
SZ300160,296,0,1,5,44.67,6.7,6.7,0.0,0.0,4466.91,0,3,1,20160107,100
SZ000615,297,0,1,5,15.35,5.0,5.0,0.0,0.0,1535.0,0,3,1,20160107,100
SZ002575,298,1,-1,5,17.52,6.75,5.0,1.75,0.0,1751.67,196,3,1,20160108,100
SZ300368,299,1,-1,5,45.83,11.46,6.87,4.58,0.0,4583.06,197,3,1,20160108,100
SZ300148,300,1,-1,5,22.46,7.25,5.0,2.25,0.0,2245.56,198,3,1,20160108,100
SZ000838,301,1,-1,5,52.82,13.21,7.92,5.28,0.0,5282.05,199,3,1,20160108,100
SZ000667,302,1,-1,5,5.55,5.56,5.0,0.56,0.0,555.32,200,3,1,20160108,100
SZ000667,303,1,-1,5,5.08,5.51,5.0,0.51,0.0,508.17,200,3,1,20160108,100
SZ000723,304,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.95,201,3,1,20160108,100
SZ002783,305,1,-1,5,128.43,32.11,19.27,12.84,0.0,12843.43,202,3,1,20160108,100
SH600022,306,1,-1,5,3.06,6.31,5.0,0.31,1.0,306.37,203,3,1,20160108,100
SZ300466,307,1,-1,5,57.75,14.44,8.66,5.77,0.0,5774.64,204,3,1,20160108,100
SZ002019,308,1,-1,5,38.9,9.73,5.84,3.89,0.0,3890.18,205,3,1,20160108,100
SZ002615,309,1,-1,5,27.3,7.73,5.0,2.73,0.0,2729.76,206,3,1,20160108,100
SH603800,310,1,-1,5,53.32,14.33,8.0,5.33,1.0,5331.52,207,3,1,20160108,100
SH600569,311,1,-1,5,3.55,6.35,5.0,0.35,1.0,354.94,208,3,1,20160108,100
SZ000629,312,1,-1,5,3.47,5.35,5.0,0.35,0.0,347.35,209,3,1,20160108,100
SZ300264,313,1,-1,5,22.77,7.28,5.0,2.28,0.0,2276.71,210,3,1,20160108,100
SZ300033,314,1,-1,5,59.42,14.86,8.91,5.94,0.0,5942.21,211,3,1,20160108,100
SZ002779,315,1,-1,5,88.46,22.11,13.27,8.85,0.0,8845.78,213,3,1,20160108,100
SZ000520,316,1,-1,5,11.74,6.17,5.0,1.17,0.0,1174.15,214,3,1,20160108,100
SZ002423,317,1,-1,5,17.04,6.7,5.0,1.7,0.0,1704.01,215,3,1,20160108,100
SH600868,318,1,-1,5,7.51,6.75,5.0,0.75,1.0,750.61,216,3,1,20160108,100
SH600868,319,1,-1,5,6.87,6.69,5.0,0.69,1.0,686.88,216,3,1,20160108,100
