symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300589,12655,1,-1,5,15.57,6.56,5.0,1.56,0.0,1557.14,12450,3,1,20170123,100
SZ002824,12656,1,-1,5,26.5,7.65,5.0,2.65,0.0,2650.0,12451,3,1,20170123,100
SZ300593,12657,1,-1,5,16.05,6.6,5.0,1.6,0.0,1604.84,12452,3,1,20170123,100
SZ002549,12658,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.15,12453,3,1,20170123,100
SZ300588,12659,1,-1,5,21.53,7.15,5.0,2.15,0.0,2152.86,12454,3,1,20170123,100
SZ300562,12660,1,-1,5,121.16,30.29,18.17,12.12,0.0,12115.59,12455,3,1,20170123,100
SZ300595,12661,1,-1,5,48.38,12.09,7.26,4.84,0.0,4837.84,12456,3,1,20170123,100
SH603668,12662,1,-1,5,12.6,7.26,5.0,1.26,1.0,1260.34,12457,3,1,20170123,100
SZ300596,12663,1,-1,5,18.96,6.9,5.0,1.9,0.0,1896.34,12458,3,1,20170123,100
SH603038,12664,1,-1,5,51.97,13.99,7.8,5.2,1.0,5197.18,12459,3,1,20170123,100
SZ002841,12665,1,-1,5,32.01,8.2,5.0,3.2,0.0,3201.2,12461,3,1,20170123,100
SZ300311,12666,1,-1,5,19.65,6.97,5.0,1.97,0.0,1965.34,12463,3,1,20170123,100
SH603690,12667,1,-1,5,4.24,6.42,5.0,0.42,1.0,424.0,12465,3,1,20170123,100
SZ000993,12668,1,-1,5,14.56,6.46,5.0,1.46,0.0,1455.68,12466,3,1,20170123,100
SZ000885,12669,1,-1,5,25.34,7.53,5.0,2.53,0.0,2534.27,12467,3,1,20170123,100
SZ300580,12670,1,-1,5,27.1,7.71,5.0,2.71,0.0,2709.84,12468,3,1,20170123,100
SH603929,12671,1,-1,5,27.68,8.77,5.0,2.77,1.0,2768.0,12469,3,1,20170123,100
SZ300131,12672,1,-1,5,9.59,5.96,5.0,0.96,0.0,958.9,12470,3,1,20170123,100
