symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600520,11815,0,1,5,26.99,6.0,5.0,0.0,1.0,2699.0,0,3,1,20161230,100
SZ300639,15781,0,1,5,52.3,7.85,7.85,0.0,0.0,5230.32,0,3,1,20170424,100
SH603903,15782,0,1,5,50.43,8.56,7.56,0.0,1.0,5042.74,0,3,1,20170424,100
SZ002712,15783,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.3,0,3,1,20170424,100
SH603826,15784,0,1,5,17.33,6.0,5.0,0.0,1.0,1733.0,0,3,1,20170424,100
SH603803,15785,0,1,5,23.91,6.0,5.0,0.0,1.0,2391.0,0,3,1,20170424,100
SZ300562,15786,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.58,0,3,1,20170424,100
SZ300633,15787,0,1,5,22.76,5.0,5.0,0.0,0.0,2275.94,0,3,1,20170424,100
SH603859,15788,0,1,5,44.78,7.72,6.72,0.0,1.0,4477.9,0,3,1,20170424,100
SH603081,15789,0,1,5,18.15,6.0,5.0,0.0,1.0,1815.0,0,3,1,20170424,100
SZ300637,15790,0,1,5,29.36,5.0,5.0,0.0,0.0,2935.7,0,3,1,20170424,100
SZ000912,15791,0,1,5,7.83,5.0,5.0,0.0,0.0,783.42,0,3,1,20170424,100
SZ002821,15792,0,1,5,136.4,20.46,20.46,0.0,0.0,13640.39,0,3,1,20170424,100
SH603797,15793,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170424,100
SZ000856,15794,0,1,5,24.18,5.0,5.0,0.0,0.0,2418.05,0,3,1,20170424,100
SZ000679,15795,1,-1,5,11.01,6.1,5.0,1.1,0.0,1101.29,15507,3,1,20170425,100
SZ300137,15796,1,-1,5,29.86,7.99,5.0,2.99,0.0,2986.07,15591,3,1,20170425,100
SZ300639,15797,1,-1,5,50.73,12.68,7.61,5.07,0.0,5073.41,15617,3,1,20170425,100
SZ002839,15798,1,-1,5,17.59,6.76,5.0,1.76,0.0,1759.28,15618,3,1,20170425,100
SZ002432,15799,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.46,15619,3,1,20170425,100
SZ300632,15800,1,-1,5,26.8,7.68,5.0,2.68,0.0,2679.84,15620,3,1,20170425,100
SZ300642,15801,1,-1,5,60.61,15.15,9.09,6.06,0.0,6061.08,15621,3,1,20170425,100
SH600681,15802,1,-1,5,16.79,7.68,5.0,1.68,1.0,1678.55,15622,3,1,20170425,100
SZ300638,15803,1,-1,5,31.09,8.11,5.0,3.11,0.0,3108.98,15623,3,1,20170425,100
SZ300645,15804,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.36,15624,3,1,20170425,100
SZ300604,15805,1,-1,5,24.41,7.44,5.0,2.44,0.0,2441.18,15625,3,1,20170425,100
SZ300137,15806,1,-1,5,30.8,8.08,5.0,3.08,0.0,3079.79,15628,3,1,20170425,100
SZ300137,15807,1,-1,5,28.18,7.82,5.0,2.82,0.0,2818.3,15628,3,1,20170425,100
SZ300629,15808,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,15631,3,1,20170425,100
SZ002158,15809,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.27,15632,3,1,20170425,100
SZ002862,15810,1,-1,5,40.22,10.05,6.03,4.02,0.0,4021.64,15634,3,1,20170425,100
SZ300554,15811,1,-1,5,25.18,7.52,5.0,2.52,0.0,2517.5,15635,3,1,20170425,100
SZ300640,15812,1,-1,5,23.13,7.31,5.0,2.31,0.0,2312.92,15636,3,1,20170425,100
