symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300028,22281,0,1,5,6.99,5.0,5.0,0.0,0.0,698.74,0,3,1,20171115,100
SZ300474,22529,0,1,5,65.11,9.77,9.77,0.0,0.0,6511.44,0,3,1,20171122,100
SZ300639,22530,0,1,5,64.1,9.61,9.61,0.0,0.0,6410.0,0,3,1,20171122,100
SH600933,22531,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.0,0,3,1,20171122,100
SZ300711,22532,0,1,5,31.47,5.0,5.0,0.0,0.0,3146.56,0,3,1,20171122,100
SZ300223,22533,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.1,0,3,1,20171122,100
SH603076,22534,0,1,5,49.08,8.36,7.36,0.0,1.0,4907.57,0,3,1,20171122,100
SZ002214,22535,0,1,5,8.09,5.0,5.0,0.0,0.0,809.27,0,3,1,20171122,100
SH600903,22536,0,1,5,9.08,6.0,5.0,0.0,1.0,908.0,0,3,1,20171122,100
SH600760,22537,0,1,5,31.55,6.0,5.0,0.0,1.0,3154.62,0,3,1,20171122,100
SH600677,22538,0,1,5,12.45,6.0,5.0,0.0,1.0,1245.47,0,3,1,20171122,100
SH600568,22539,0,1,5,7.09,6.0,5.0,0.0,1.0,708.61,0,3,1,20171122,100
SZ000901,22540,0,1,5,25.72,5.0,5.0,0.0,0.0,2572.44,0,3,1,20171122,100
SH601019,22541,0,1,5,14.53,6.0,5.0,0.0,1.0,1453.28,0,3,1,20171122,100
SZ002261,22542,0,1,5,8.51,5.0,5.0,0.0,0.0,850.92,0,3,1,20171122,100
SZ300722,22543,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.0,0,3,1,20171122,100
SZ000420,22544,0,1,5,3.3,5.0,5.0,0.0,0.0,329.82,0,3,1,20171122,100
SZ002911,22545,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.07,0,3,1,20171122,100
SZ300723,22546,0,1,5,35.95,5.39,5.39,0.0,0.0,3595.0,0,3,1,20171122,100
SH603916,22547,0,1,5,21.89,6.0,5.0,0.0,1.0,2188.78,0,3,1,20171122,100
SZ300130,22548,0,1,5,25.82,5.0,5.0,0.0,0.0,2581.9,0,3,1,20171122,100
SZ002239,22549,0,1,5,4.11,5.0,5.0,0.0,0.0,410.8,0,3,1,20171122,100
SH603605,22550,0,1,5,35.57,6.34,5.34,0.0,1.0,3557.0,0,3,1,20171122,100
SZ300721,22551,0,1,5,38.75,5.81,5.81,0.0,0.0,3875.0,0,3,1,20171122,100
SH603619,22552,0,1,5,41.94,7.29,6.29,0.0,1.0,4194.31,0,3,1,20171122,100
SZ300725,22553,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20171122,100
SZ300719,22554,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.38,0,3,1,20171122,100
SZ300666,22555,1,-1,5,81.21,20.3,12.18,8.12,0.0,8121.29,22034,3,1,20171123,100
SZ300020,22556,1,-1,5,12.98,6.3,5.0,1.3,0.0,1297.78,22256,3,1,20171123,100
SZ002281,22557,1,-1,5,31.33,8.13,5.0,3.13,0.0,3133.29,22300,3,1,20171123,100
SZ002143,22558,1,-1,5,12.58,6.26,5.0,1.26,0.0,1258.07,22308,3,1,20171123,100
SH603559,22559,1,-1,5,55.68,14.92,8.35,5.57,1.0,5568.22,22313,3,1,20171123,100
SZ300316,22560,1,-1,5,19.77,6.98,5.0,1.98,0.0,1976.94,22315,3,1,20171123,100
SZ000830,22561,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.87,22317,3,1,20171123,100
SZ300324,22562,1,-1,5,14.65,6.47,5.0,1.47,0.0,1465.47,22318,3,1,20171123,100
SZ000912,22563,1,-1,5,6.98,5.7,5.0,0.7,0.0,697.68,22327,3,1,20171123,100
SZ002761,22564,1,-1,5,35.65,8.91,5.35,3.57,0.0,3565.04,22328,3,1,20171123,100
SZ000038,22565,1,-1,5,24.89,7.49,5.0,2.49,0.0,2488.95,22351,3,1,20171123,100
SZ000813,22566,1,-1,5,9.22,5.92,5.0,0.92,0.0,922.24,22352,3,1,20171123,100
SZ300282,22567,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.34,22353,3,1,20171123,100
SH603661,22568,1,-1,5,95.51,24.88,14.33,9.55,1.0,9550.6,22354,3,1,20171123,100
SZ002102,22569,1,-1,5,4.76,5.48,5.0,0.48,0.0,475.85,22355,3,1,20171123,100
SH603076,22570,1,-1,5,47.6,12.9,7.14,4.76,1.0,4760.34,22356,3,1,20171123,100
SZ000838,22571,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.71,22357,3,1,20171123,100
SZ300638,22572,1,-1,5,47.52,11.88,7.13,4.75,0.0,4751.78,22358,3,1,20171123,100
SZ300726,22573,1,-1,5,18.74,6.87,5.0,1.87,0.0,1874.08,22359,3,1,20171123,100
SZ002860,22574,1,-1,5,53.02,13.25,7.95,5.3,0.0,5301.86,22360,3,1,20171123,100
SH603916,22575,1,-1,5,23.2,8.32,5.0,2.32,1.0,2320.11,22361,3,1,20171123,100
SZ300134,22576,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.77,22362,3,1,20171123,100
SZ002912,22577,1,-1,5,50.74,12.69,7.61,5.07,0.0,5074.22,22364,3,1,20171123,100
SH600621,22578,1,-1,5,12.83,7.28,5.0,1.28,1.0,1282.69,22365,3,1,20171123,100
SZ300313,22579,1,-1,5,13.94,6.39,5.0,1.39,0.0,1394.44,22366,3,1,20171123,100
SZ300708,22580,1,-1,5,31.71,8.17,5.0,3.17,0.0,3171.13,22367,3,1,20171123,100
SH603533,22581,1,-1,5,51.58,13.89,7.74,5.16,1.0,5157.64,22368,3,1,20171123,100
SZ300413,22582,1,-1,5,24.87,7.49,5.0,2.49,0.0,2487.11,22369,3,1,20171123,100
