symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002526,14960,1,-1,5,11.33,6.13,5.0,1.13,0.0,1132.9,14730,3,1,20170330,100
SZ300276,14961,1,-1,5,23.27,7.33,5.0,2.33,0.0,2327.42,14731,3,1,20170330,100
SZ002858,14962,1,-1,5,21.68,7.17,5.0,2.17,0.0,2167.7,14732,3,1,20170330,100
SZ002302,14963,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.75,14733,3,1,20170330,100
SZ002857,14964,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,14734,3,1,20170330,100
SZ002819,14965,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.18,14735,3,1,20170330,100
SH603388,14966,1,-1,5,24.58,8.46,5.0,2.46,1.0,2458.14,14736,3,1,20170330,100
SZ300629,14967,1,-1,5,16.81,6.68,5.0,1.68,0.0,1681.16,14737,3,1,20170330,100
SZ000413,14968,1,-1,5,11.66,6.17,5.0,1.17,0.0,1166.31,14739,3,1,20170330,100
SH603578,14969,1,-1,5,63.34,16.84,9.5,6.33,1.0,6334.41,14740,3,1,20170330,100
SH600540,14970,1,-1,5,9.67,6.97,5.0,0.97,1.0,967.24,14741,3,1,20170330,100
SZ002774,14971,1,-1,5,12.39,6.24,5.0,1.24,0.0,1239.14,14742,3,1,20170330,100
SZ002855,14972,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.14,14744,3,1,20170330,100
SZ002856,14973,1,-1,5,34.53,8.63,5.18,3.45,0.0,3453.48,14745,3,1,20170330,100
SZ000617,14974,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.86,14746,3,1,20170330,100
SZ300623,14975,1,-1,5,110.15,27.54,16.52,11.02,0.0,11015.32,14747,3,1,20170330,100
SZ300618,14976,1,-1,5,96.1,24.02,14.41,9.61,0.0,9609.96,14748,3,1,20170330,100
SH603768,14977,1,-1,5,33.16,9.32,5.0,3.32,1.0,3315.68,14749,3,1,20170330,100
