symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603300,10201,0,1,5,15.61,6.0,5.0,0.0,1.0,1560.68,0,3,1,20161117,100
SZ300491,10202,0,1,5,96.57,14.49,14.49,0.0,0.0,9657.1,0,3,1,20161117,100
SZ000516,10203,0,1,5,7.43,5.0,5.0,0.0,0.0,743.34,0,3,1,20161117,100
SZ300556,10204,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20161117,100
SH600828,10205,0,1,5,10.03,6.0,5.0,0.0,1.0,1002.9,0,3,1,20161117,100
SZ300553,10206,0,1,5,118.06,17.71,17.71,0.0,0.0,11805.82,0,3,1,20161117,100
SZ300492,10207,1,-1,5,66.69,16.67,10.0,6.67,0.0,6669.23,9930,3,1,20161118,100
SZ002154,10208,1,-1,5,6.22,5.62,5.0,0.62,0.0,621.74,9938,3,1,20161118,100
SH600098,10209,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.11,9940,3,1,20161118,100
SZ002066,10210,1,-1,5,17.55,6.75,5.0,1.75,0.0,1754.56,9984,3,1,20161118,100
SZ300492,10211,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.13,9986,3,1,20161118,100
SZ000039,10212,1,-1,5,15.67,6.57,5.0,1.57,0.0,1566.81,9987,3,1,20161118,100
SH600098,10213,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.6,9993,3,1,20161118,100
SZ002451,10214,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.95,10032,3,1,20161118,100
SZ000301,10215,1,-1,5,5.75,5.57,5.0,0.57,0.0,574.59,10033,3,1,20161118,100
SH603977,10216,1,-1,5,14.42,7.44,5.0,1.44,1.0,1441.6,10035,3,1,20161118,100
SZ002098,10217,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,10036,3,1,20161118,100
SZ300386,10218,1,-1,5,31.06,8.11,5.0,3.11,0.0,3106.5,10037,3,1,20161118,100
SH603598,10219,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.39,10039,3,1,20161118,100
SZ000981,10220,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.32,10040,3,1,20161118,100
SZ002819,10221,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.7,10042,3,1,20161118,100
SH601882,10222,1,-1,5,4.92,6.49,5.0,0.49,1.0,491.84,10043,3,1,20161118,100
SZ300562,10223,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,10044,3,1,20161118,100
SZ000413,10224,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.36,10045,3,1,20161118,100
SH603859,10225,1,-1,5,54.94,14.74,8.24,5.49,1.0,5494.32,10046,3,1,20161118,100
SZ300492,10226,1,-1,5,67.05,16.76,10.06,6.71,0.0,6705.2,10047,3,1,20161118,100
SZ002564,10227,1,-1,5,10.87,6.09,5.0,1.09,0.0,1087.31,10048,3,1,20161118,100
SH601229,10228,1,-1,5,29.84,8.98,5.0,2.98,1.0,2983.9,10049,3,1,20161118,100
SH603716,10229,1,-1,5,141.55,36.39,21.23,14.16,1.0,14155.25,10050,3,1,20161118,100
SZ300023,10230,1,-1,5,23.11,7.31,5.0,2.31,0.0,2311.22,10052,3,1,20161118,100
SH600679,10231,1,-1,5,23.84,8.38,5.0,2.38,1.0,2383.97,10053,3,1,20161118,100
SZ002113,10232,1,-1,5,21.11,7.11,5.0,2.11,0.0,2111.31,10054,3,1,20161118,100
SZ000715,10233,1,-1,5,20.6,7.06,5.0,2.06,0.0,2060.4,10055,3,1,20161118,100
SH600626,10234,1,-1,5,13.63,7.36,5.0,1.36,1.0,1363.11,10056,3,1,20161118,100
