symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000868,20494,0,1,5,8.2,5.0,5.0,0.0,0.0,819.53,0,3,1,20170915,100
SZ300692,20676,0,1,5,59.23,8.88,8.88,0.0,0.0,5923.08,0,3,1,20170921,100
SH603648,20677,0,1,5,18.79,6.0,5.0,0.0,1.0,1879.0,0,3,1,20170921,100
SZ300649,20678,0,1,5,53.21,7.98,7.98,0.0,0.0,5320.9,0,3,1,20170921,100
SZ300500,20679,0,1,5,38.14,5.72,5.72,0.0,0.0,3814.08,0,3,1,20170921,100
SZ300631,20680,0,1,5,36.32,5.45,5.45,0.0,0.0,3632.18,0,3,1,20170921,100
SZ300703,20681,0,1,5,34.56,5.18,5.18,0.0,0.0,3456.0,0,3,1,20170921,100
SZ300688,20682,0,1,5,92.26,13.84,13.84,0.0,0.0,9226.29,0,3,1,20170921,100
SZ002847,20683,0,1,5,41.69,6.25,6.25,0.0,0.0,4169.23,0,3,1,20170921,100
SH603386,20684,0,1,5,17.51,6.0,5.0,0.0,1.0,1751.0,0,3,1,20170921,100
SH603813,20685,0,1,5,19.48,6.0,5.0,0.0,1.0,1948.0,0,3,1,20170921,100
SZ002859,20686,0,1,5,43.83,6.57,6.57,0.0,0.0,4383.16,0,3,1,20170921,100
SZ002639,20687,0,1,5,11.18,5.0,5.0,0.0,0.0,1117.84,0,3,1,20170921,100
SZ300477,20688,0,1,5,27.52,5.0,5.0,0.0,0.0,2751.58,0,3,1,20170921,100
SZ002742,20689,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.2,0,3,1,20170921,100
SZ002896,20690,0,1,5,54.74,8.21,8.21,0.0,0.0,5473.87,0,3,1,20170921,100
SH603183,20691,0,1,5,61.31,10.2,9.2,0.0,1.0,6131.0,0,3,1,20170921,100
SZ300702,20692,0,1,5,39.05,5.86,5.86,0.0,0.0,3905.0,0,3,1,20170921,100
SZ300666,20693,0,1,5,41.29,6.19,6.19,0.0,0.0,4128.69,0,3,1,20170921,100
SZ300655,20694,0,1,5,34.69,5.2,5.2,0.0,0.0,3469.13,0,3,1,20170921,100
SH600007,20695,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.32,18339,3,1,20170922,100
SH600007,20696,1,-1,5,19.35,7.94,5.0,1.94,1.0,1935.31,19569,3,1,20170922,100
SH600007,20697,1,-1,5,19.24,7.92,5.0,1.92,1.0,1924.03,20161,3,1,20170922,100
SZ000868,20698,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.7,20302,3,1,20170922,100
SZ002355,20699,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.65,20348,3,1,20170922,100
SZ002817,20700,1,-1,5,38.83,9.71,5.82,3.88,0.0,3883.05,20352,3,1,20170922,100
SZ000839,20701,1,-1,5,11.42,6.14,5.0,1.14,0.0,1141.63,20355,3,1,20170922,100
SZ002755,20702,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.35,20407,3,1,20170922,100
SH603069,20703,1,-1,5,13.36,7.34,5.0,1.34,1.0,1336.49,20457,3,1,20170922,100
SZ300552,20704,1,-1,5,35.02,8.75,5.25,3.5,0.0,3501.89,20462,3,1,20170922,100
SZ300671,20705,1,-1,5,40.29,10.07,6.04,4.03,0.0,4028.92,20495,3,1,20170922,100
SZ300671,20706,1,-1,5,36.87,9.22,5.53,3.69,0.0,3686.84,20495,3,1,20170922,100
SZ000962,20707,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.77,20496,3,1,20170922,100
SZ000920,20708,1,-1,5,13.29,6.33,5.0,1.33,0.0,1329.24,20497,3,1,20170922,100
SZ300334,20709,1,-1,5,22.32,7.23,5.0,2.23,0.0,2232.24,20498,3,1,20170922,100
SZ300692,20710,1,-1,5,62.78,15.7,9.42,6.28,0.0,6278.46,20499,3,1,20170922,100
SZ002895,20711,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.66,20500,3,1,20170922,100
SZ000807,20712,1,-1,5,15.34,6.53,5.0,1.53,0.0,1534.05,20501,3,1,20170922,100
SH603648,20713,1,-1,5,19.92,7.99,5.0,1.99,1.0,1991.74,20502,3,1,20170922,100
SZ002899,20714,1,-1,5,35.87,8.97,5.38,3.59,0.0,3587.04,20503,3,1,20170922,100
SZ300700,20715,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.64,20504,3,1,20170922,100
SZ002149,20716,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.27,20505,3,1,20170922,100
SZ000792,20717,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.8,20506,3,1,20170922,100
SH603500,20718,1,-1,5,37.41,10.35,5.61,3.74,1.0,3741.42,20507,3,1,20170922,100
