symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600506,11248,0,1,5,37.71,6.66,5.66,0.0,1.0,3771.25,0,3,1,20161215,100
SZ000635,11754,0,1,5,32.31,5.0,5.0,0.0,0.0,3230.77,0,3,1,20161229,100
SH603878,11755,0,1,5,36.92,6.54,5.54,0.0,1.0,3692.15,0,3,1,20161229,100
SZ300572,11756,0,1,5,66.85,10.03,10.03,0.0,0.0,6684.93,0,3,1,20161229,100
SH600962,11757,0,1,5,19.37,6.0,5.0,0.0,1.0,1936.94,0,3,1,20161229,100
SZ000043,11758,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.7,0,3,1,20161229,100
SZ002346,11759,0,1,5,35.1,5.27,5.27,0.0,0.0,3510.37,0,3,1,20161229,100
SZ002837,11761,0,1,5,25.79,5.0,5.0,0.0,0.0,2579.14,0,3,1,20161229,100
SZ002819,11762,0,1,5,43.62,6.54,6.54,0.0,0.0,4361.91,0,3,1,20161229,100
SZ002830,11763,0,1,5,64.0,9.6,9.6,0.0,0.0,6400.21,0,3,1,20161229,100
SZ002832,11764,0,1,5,55.18,8.28,8.28,0.0,0.0,5518.0,0,3,1,20161229,100
SZ002836,11765,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.69,0,3,1,20161229,100
SZ002829,11767,0,1,5,73.99,11.1,11.1,0.0,0.0,7398.62,0,3,1,20161229,100
SH603990,11768,0,1,5,55.56,9.33,8.33,0.0,1.0,5556.36,0,3,1,20161229,100
SZ000993,11769,0,1,5,12.86,5.0,5.0,0.0,0.0,1286.32,0,3,1,20161229,100
SH603823,11770,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20161229,100
SZ300058,11771,0,1,5,9.72,5.0,5.0,0.0,0.0,972.34,0,3,1,20161229,100
SZ300585,11772,0,1,5,14.07,5.0,5.0,0.0,0.0,1406.78,0,3,1,20161229,100
SZ300575,11773,0,1,5,62.37,9.36,9.36,0.0,0.0,6237.37,0,3,1,20161229,100
SH600069,11774,0,1,5,13.14,6.0,5.0,0.0,1.0,1314.47,0,3,1,20161229,100
SZ300402,11775,0,1,5,26.53,5.0,5.0,0.0,0.0,2652.71,0,3,1,20161229,100
SZ300331,11776,1,-1,5,33.89,8.47,5.08,3.39,0.0,3388.51,11553,3,1,20161230,100
SZ300331,11777,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.81,11553,3,1,20161230,100
SZ300563,11778,1,-1,5,58.85,14.71,8.83,5.89,0.0,5885.37,11589,3,1,20161230,100
SZ002421,11779,1,-1,5,6.55,5.65,5.0,0.65,0.0,654.54,11590,3,1,20161230,100
SZ002833,11780,1,-1,5,16.98,6.7,5.0,1.7,0.0,1698.12,11591,3,1,20161230,100
SZ300576,11781,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,11592,3,1,20161230,100
SZ300579,11782,1,-1,5,29.76,7.98,5.0,2.98,0.0,2976.48,11593,3,1,20161230,100
SZ300572,11783,1,-1,5,64.84,16.21,9.73,6.48,0.0,6484.38,11594,3,1,20161230,100
SH600810,11784,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.73,11595,3,1,20161230,100
SH603886,11785,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,11596,3,1,20161230,100
SZ300577,11786,1,-1,5,52.95,13.24,7.94,5.29,0.0,5294.7,11598,3,1,20161230,100
SZ300102,11787,1,-1,5,8.46,5.85,5.0,0.85,0.0,846.39,11599,3,1,20161230,100
SZ300581,11788,1,-1,5,72.07,18.02,10.81,7.21,0.0,7206.94,11600,3,1,20161230,100
SH603416,11789,1,-1,5,48.26,13.07,7.24,4.83,1.0,4826.18,11602,3,1,20161230,100
SZ300466,11790,1,-1,5,30.5,8.05,5.0,3.05,0.0,3049.8,11603,3,1,20161230,100
SZ002826,11791,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,11604,3,1,20161230,100
