symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002200,101,0,1,5,26.59,5.0,5.0,0.0,0.0,2659.06,0,3,1,20160104,100
SZ002730,102,0,1,5,51.04,7.66,7.66,0.0,0.0,5103.96,0,3,1,20160104,100
SZ000779,103,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.03,0,3,1,20160104,100
SH600841,104,0,1,5,15.78,6.0,5.0,0.0,1.0,1578.12,0,3,1,20160104,100
SZ002655,105,0,1,5,24.29,5.0,5.0,0.0,0.0,2428.98,0,3,1,20160104,100
SH600258,106,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20160104,100
SZ000838,107,0,1,5,44.22,6.63,6.63,0.0,0.0,4422.29,0,3,1,20160104,100
SH600463,108,0,1,5,20.37,6.0,5.0,0.0,1.0,2037.23,0,3,1,20160104,100
SZ002150,109,0,1,5,13.95,5.0,5.0,0.0,0.0,1394.66,0,3,1,20160104,100
SZ002780,110,0,1,5,68.57,10.29,10.29,0.0,0.0,6857.0,0,3,1,20160104,100
SZ300077,111,0,1,5,46.22,6.93,6.93,0.0,0.0,4622.24,0,3,1,20160104,100
SZ002781,112,0,1,5,41.11,6.17,6.17,0.0,0.0,4111.0,0,3,1,20160104,100
SZ300100,113,0,1,5,31.46,5.0,5.0,0.0,0.0,3145.7,0,3,1,20160104,100
SZ000048,114,0,1,5,38.69,5.8,5.8,0.0,0.0,3869.38,0,3,1,20160104,100
SZ300496,116,0,1,5,154.01,23.1,23.1,0.0,0.0,15401.0,0,3,1,20160104,100
SZ300209,117,0,1,5,28.38,5.0,5.0,0.0,0.0,2838.0,0,3,1,20160104,100
SZ300462,118,0,1,5,39.8,5.97,5.97,0.0,0.0,3979.86,0,3,1,20160104,100
SZ002468,119,0,1,5,43.04,6.46,6.46,0.0,0.0,4304.0,0,3,1,20160104,100
SZ000693,120,0,1,5,17.59,5.0,5.0,0.0,0.0,1758.51,0,3,1,20160104,100
SZ300114,121,0,1,5,50.93,7.64,7.64,0.0,0.0,5093.38,0,3,1,20160104,100
SH603696,122,0,1,5,55.64,9.35,8.35,0.0,1.0,5564.37,0,3,1,20160104,100
SZ000990,123,0,1,5,24.3,5.0,5.0,0.0,0.0,2429.65,0,3,1,20160104,100
