symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603038,12383,0,1,5,33.49,6.02,5.02,0.0,1.0,3349.0,0,3,1,20170116,100
SH603058,12384,0,1,5,20.45,6.0,5.0,0.0,1.0,2045.35,0,3,1,20170116,100
SZ002836,12385,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.0,0,3,1,20170116,100
SZ300587,12386,0,1,5,36.81,5.52,5.52,0.0,0.0,3681.24,0,3,1,20170116,100
SH600720,12387,0,1,5,7.68,6.0,5.0,0.0,1.0,768.32,0,3,1,20170116,100
SZ000520,12388,0,1,5,7.8,5.0,5.0,0.0,0.0,780.06,0,3,1,20170116,100
SH603639,12389,0,1,5,43.47,7.52,6.52,0.0,1.0,4347.0,0,3,1,20170116,100
SZ002825,12390,0,1,5,53.1,7.96,7.96,0.0,0.0,5309.52,0,3,1,20170116,100
SZ002835,12391,0,1,5,34.5,5.17,5.17,0.0,0.0,3449.87,0,3,1,20170116,100
SZ300580,12392,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.0,0,3,1,20170116,100
SH603929,12393,0,1,5,18.46,6.0,5.0,0.0,1.0,1846.0,0,3,1,20170116,100
SZ300585,12394,0,1,5,40.53,6.08,6.08,0.0,0.0,4052.87,0,3,1,20170116,100
SH603035,12395,0,1,5,24.3,6.0,5.0,0.0,1.0,2429.87,0,3,1,20170116,100
SZ000617,12396,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,12175,3,1,20170117,100
SZ000617,12397,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,12176,3,1,20170117,100
SZ000617,12398,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,12177,3,1,20170117,100
SH600421,12399,1,-1,5,26.8,8.68,5.0,2.68,1.0,2679.95,12178,3,1,20170117,100
SZ002838,12400,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.82,12179,3,1,20170117,100
SH603186,12401,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.44,12180,3,1,20170117,100
SZ002833,12402,1,-1,5,38.63,9.66,5.8,3.86,0.0,3863.47,12181,3,1,20170117,100
SZ002388,12403,1,-1,5,14.56,6.46,5.0,1.46,0.0,1455.73,12182,3,1,20170117,100
SZ002388,12404,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.13,12182,3,1,20170117,100
SH603444,12405,1,-1,5,176.69,45.17,26.5,17.67,1.0,17669.14,12183,3,1,20170117,100
SH603579,12406,1,-1,5,90.73,23.68,13.61,9.07,1.0,9072.54,12184,3,1,20170117,100
SZ300589,12407,1,-1,5,10.64,6.06,5.0,1.06,0.0,1064.24,12185,3,1,20170117,100
SZ300593,12408,1,-1,5,10.96,6.1,5.0,1.1,0.0,1096.04,12186,3,1,20170117,100
SZ002034,12409,1,-1,5,40.57,10.14,6.08,4.06,0.0,4056.58,12187,3,1,20170117,100
SZ002837,12410,1,-1,5,47.72,11.93,7.16,4.77,0.0,4772.32,12190,3,1,20170117,100
SZ300562,12411,1,-1,5,99.63,24.91,14.95,9.96,0.0,9963.49,12191,3,1,20170117,100
SZ300562,12412,1,-1,5,91.18,22.79,13.68,9.12,0.0,9117.53,12191,3,1,20170117,100
SH603877,12413,1,-1,5,42.39,11.6,6.36,4.24,1.0,4238.61,12192,3,1,20170117,100
SH603058,12414,1,-1,5,19.84,7.98,5.0,1.98,1.0,1983.99,12193,3,1,20170117,100
SZ002836,12415,1,-1,5,35.26,8.81,5.29,3.53,0.0,3525.56,12194,3,1,20170117,100
SZ002265,12416,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.99,12195,3,1,20170117,100
SZ002265,12417,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.3,12195,3,1,20170117,100
SZ300586,12418,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,12196,3,1,20170117,100
SH603690,12419,1,-1,5,2.9,6.29,5.0,0.29,1.0,290.44,12197,3,1,20170117,100
SH600696,12420,1,-1,5,12.08,7.21,5.0,1.21,1.0,1207.89,12198,3,1,20170117,100
SZ002825,12421,1,-1,5,56.28,14.07,8.44,5.63,0.0,5628.09,12199,3,1,20170117,100
SZ002825,12422,1,-1,5,51.5,12.88,7.73,5.15,0.0,5150.23,12199,3,1,20170117,100
SZ002835,12423,1,-1,5,33.46,8.37,5.02,3.35,0.0,3346.37,12200,3,1,20170117,100
SZ300580,12424,1,-1,5,19.48,6.95,5.0,1.95,0.0,1948.28,12201,3,1,20170117,100
SZ300585,12425,1,-1,5,42.96,10.74,6.44,4.3,0.0,4296.04,12202,3,1,20170117,100
SZ300402,12426,1,-1,5,31.48,8.15,5.0,3.15,0.0,3148.14,12204,3,1,20170117,100
SZ300402,12427,1,-1,5,28.81,7.88,5.0,2.88,0.0,2880.84,12204,3,1,20170117,100
