symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601212,13969,0,1,5,7.3,6.0,5.0,0.0,1.0,730.0,0,3,1,20170302,100
SZ300616,14089,0,1,5,77.52,11.63,11.63,0.0,0.0,7751.74,0,3,1,20170307,100
SZ300617,14090,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.0,0,3,1,20170307,100
SH603345,14091,0,1,5,37.75,6.66,5.66,0.0,1.0,3775.0,0,3,1,20170307,100
SZ300599,14092,0,1,5,27.32,5.0,5.0,0.0,0.0,2731.89,0,3,1,20170307,100
SH600939,14093,0,1,5,11.65,6.0,5.0,0.0,1.0,1165.0,0,3,1,20170307,100
SZ300615,14094,0,1,5,60.01,9.0,9.0,0.0,0.0,6001.41,0,3,1,20170307,100
SZ002819,14096,0,1,5,42.55,6.38,6.38,0.0,0.0,4255.19,0,3,1,20170307,100
SZ000731,14097,0,1,5,9.8,5.0,5.0,0.0,0.0,979.64,0,3,1,20170307,100
SZ000022,14099,0,1,5,20.37,5.0,5.0,0.0,0.0,2036.54,0,3,1,20170307,100
SZ002490,14100,0,1,5,8.15,5.0,5.0,0.0,0.0,815.02,0,3,1,20170307,100
SZ000859,14101,0,1,5,6.86,5.0,5.0,0.0,0.0,686.0,0,3,1,20170307,100
SZ300597,14102,0,1,5,29.62,5.0,5.0,0.0,0.0,2961.61,0,3,1,20170307,100
SH603603,14103,0,1,5,30.47,6.0,5.0,0.0,1.0,3047.0,0,3,1,20170307,100
SH600577,14104,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20170307,100
SZ300612,14105,0,1,5,80.51,12.08,12.08,0.0,0.0,8051.33,0,3,1,20170307,100
SZ000615,14106,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.3,0,3,1,20170307,100
SZ300580,14107,0,1,5,33.6,5.04,5.04,0.0,0.0,3359.57,0,3,1,20170307,100
SZ002807,14108,0,1,5,20.64,5.0,5.0,0.0,0.0,2063.81,0,3,1,20170307,100
SZ002478,14109,0,1,5,15.82,5.0,5.0,0.0,0.0,1582.17,0,3,1,20170307,100
SH603238,14110,0,1,5,45.22,7.78,6.78,0.0,1.0,4522.0,0,3,1,20170307,100
SH603817,14111,0,1,5,16.59,6.0,5.0,0.0,1.0,1659.0,0,3,1,20170307,100
SH600647,14112,0,1,5,32.8,6.0,5.0,0.0,1.0,3280.25,0,3,1,20170307,100
SZ000839,14113,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.94,13746,3,1,20170308,100
SZ001896,14114,1,-1,5,11.93,6.19,5.0,1.19,0.0,1193.47,13748,3,1,20170308,100
SZ000553,14115,1,-1,5,14.74,6.47,5.0,1.47,0.0,1474.34,13836,3,1,20170308,100
SZ000158,14116,1,-1,5,12.1,6.21,5.0,1.21,0.0,1210.43,13850,3,1,20170308,100
SH600209,14117,1,-1,5,15.05,7.51,5.0,1.51,1.0,1505.01,13892,3,1,20170308,100
SZ000973,14118,1,-1,5,8.57,5.86,5.0,0.86,0.0,857.31,13893,3,1,20170308,100
SZ300591,14119,1,-1,5,27.23,7.72,5.0,2.72,0.0,2722.98,13894,3,1,20170308,100
SZ002842,14120,1,-1,5,60.48,15.12,9.07,6.05,0.0,6048.4,13895,3,1,20170308,100
SZ002579,14121,1,-1,5,15.0,6.5,5.0,1.5,0.0,1500.23,13900,3,1,20170308,100
SH603177,14122,1,-1,5,34.57,9.64,5.19,3.46,1.0,3457.14,13927,3,1,20170308,100
SH603177,14123,1,-1,5,31.64,9.16,5.0,3.16,1.0,3163.61,13927,3,1,20170308,100
SZ300024,14124,1,-1,5,22.28,7.23,5.0,2.23,0.0,2227.79,13928,3,1,20170308,100
SH600209,14125,1,-1,5,15.14,7.51,5.0,1.51,1.0,1514.4,13931,3,1,20170308,100
SZ300340,14126,1,-1,5,57.01,14.25,8.55,5.7,0.0,5701.22,13933,3,1,20170308,100
SZ300581,14127,1,-1,5,123.8,30.95,18.57,12.38,0.0,12380.44,13934,3,1,20170308,100
SZ002848,14128,1,-1,5,39.37,9.84,5.91,3.94,0.0,3937.39,13935,3,1,20170308,100
SZ002820,14129,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.33,13936,3,1,20170308,100
SZ300619,14130,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,13937,3,1,20170308,100
SZ300044,14131,1,-1,5,18.5,6.85,5.0,1.85,0.0,1850.43,13939,3,1,20170308,100
SZ002851,14132,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.62,13940,3,1,20170308,100
SH600577,14133,1,-1,5,6.5,6.65,5.0,0.65,1.0,649.78,13941,3,1,20170308,100
SZ300612,14134,1,-1,5,85.34,21.34,12.8,8.53,0.0,8534.41,13942,3,1,20170308,100
SZ002799,14135,1,-1,5,48.97,12.24,7.35,4.9,0.0,4896.78,13943,3,1,20170308,100
SH603696,14136,1,-1,5,46.74,12.68,7.01,4.67,1.0,4673.95,13944,3,1,20170308,100
SZ300618,14137,1,-1,5,20.9,7.09,5.0,2.09,0.0,2090.32,13946,3,1,20170308,100
