symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002164,15916,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.88,0,3,1,20170427,100
SZ000736,15917,0,1,5,21.59,5.0,5.0,0.0,0.0,2159.05,0,3,1,20170427,100
SH603050,15918,0,1,5,34.95,6.24,5.24,0.0,1.0,3495.0,0,3,1,20170427,100
SZ300632,15919,0,1,5,28.3,5.0,5.0,0.0,0.0,2829.69,0,3,1,20170427,100
SH601008,15920,0,1,5,7.27,6.0,5.0,0.0,1.0,727.32,0,3,1,20170427,100
SZ300628,15921,0,1,5,339.97,51.0,51.0,0.0,0.0,33996.83,0,3,1,20170427,100
SZ002860,15922,0,1,5,58.22,8.73,8.73,0.0,0.0,5822.46,0,3,1,20170427,100
SH603881,15923,0,1,5,54.84,9.23,8.23,0.0,1.0,5484.43,0,3,1,20170427,100
SH603803,15924,0,1,5,30.76,6.0,5.0,0.0,1.0,3075.8,0,3,1,20170427,100
SZ300562,15925,0,1,5,38.36,5.75,5.75,0.0,0.0,3835.79,0,3,1,20170427,100
SZ000880,15926,0,1,5,15.52,5.0,5.0,0.0,0.0,1552.25,0,3,1,20170427,100
SZ300633,15927,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.09,0,3,1,20170427,100
SZ300304,15928,0,1,5,10.88,5.0,5.0,0.0,0.0,1087.93,0,3,1,20170427,100
SZ002861,15929,0,1,5,43.68,6.55,6.55,0.0,0.0,4367.51,0,3,1,20170427,100
SH603058,15930,0,1,5,22.82,6.0,5.0,0.0,1.0,2282.36,0,3,1,20170427,100
SZ002158,15931,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.95,0,3,1,20170427,100
SZ002863,15932,0,1,5,15.39,5.0,5.0,0.0,0.0,1539.0,0,3,1,20170427,100
SH603081,15933,0,1,5,24.17,6.0,5.0,0.0,1.0,2417.0,0,3,1,20170427,100
SZ002862,15934,0,1,5,41.01,6.15,6.15,0.0,0.0,4101.18,0,3,1,20170427,100
SZ000852,15935,0,1,5,11.86,5.0,5.0,0.0,0.0,1186.19,0,3,1,20170427,100
SZ002867,15936,0,1,5,28.65,5.0,5.0,0.0,0.0,2865.16,0,3,1,20170427,100
SZ300017,15937,0,1,5,13.16,5.0,5.0,0.0,0.0,1315.53,0,3,1,20170427,100
SZ300023,15938,0,1,5,13.23,5.0,5.0,0.0,0.0,1322.61,0,3,1,20170427,100
SZ002565,15939,0,1,5,7.63,5.0,5.0,0.0,0.0,763.26,0,3,1,20170427,100
SH601228,15940,0,1,5,9.85,6.0,5.0,0.0,1.0,985.28,0,3,1,20170427,100
SZ000885,15941,0,1,5,18.79,5.0,5.0,0.0,0.0,1879.22,0,3,1,20170427,100
SH600550,15942,0,1,5,10.84,6.0,5.0,0.0,1.0,1083.95,0,3,1,20170427,100
SZ300641,15943,0,1,5,26.48,5.0,5.0,0.0,0.0,2648.49,0,3,1,20170427,100
SZ002803,15944,0,1,5,38.27,5.74,5.74,0.0,0.0,3827.5,0,3,1,20170427,100
SH600388,15945,0,1,5,15.25,6.0,5.0,0.0,1.0,1524.83,0,3,1,20170427,100
SH603797,15946,0,1,5,22.25,6.0,5.0,0.0,1.0,2225.0,0,3,1,20170427,100
SZ000672,15947,0,1,5,9.9,5.0,5.0,0.0,0.0,989.73,0,3,1,20170427,100
SH600306,15948,1,-1,5,14.46,7.45,5.0,1.45,1.0,1445.68,15495,3,1,20170428,100
SZ300466,15949,1,-1,5,30.44,8.04,5.0,3.04,0.0,3043.69,15510,3,1,20170428,100
SH600008,15950,1,-1,5,7.4,6.74,5.0,0.74,1.0,739.95,15733,3,1,20170428,100
SH603628,15951,1,-1,5,24.92,8.49,5.0,2.49,1.0,2491.98,15734,3,1,20170428,100
SH603903,15952,1,-1,5,59.68,15.92,8.95,5.97,1.0,5967.69,15735,3,1,20170428,100
SH600781,15953,1,-1,5,21.47,8.15,5.0,2.15,1.0,2147.31,15736,3,1,20170428,100
SZ300117,15954,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.22,15738,3,1,20170428,100
SZ000600,15955,1,-1,5,13.17,6.32,5.0,1.32,0.0,1316.9,15740,3,1,20170428,100
SZ300514,15956,1,-1,5,14.2,6.42,5.0,1.42,0.0,1420.4,15741,3,1,20170428,100
SH600874,15957,1,-1,5,16.92,7.69,5.0,1.69,1.0,1691.71,15743,3,1,20170428,100
SZ002861,15958,1,-1,5,46.3,11.57,6.94,4.63,0.0,4629.56,15745,3,1,20170428,100
SZ002836,15959,1,-1,5,31.1,8.11,5.0,3.11,0.0,3110.19,15746,3,1,20170428,100
SZ002866,15960,1,-1,5,22.5,7.25,5.0,2.25,0.0,2250.38,15747,3,1,20170428,100
SH603920,15961,1,-1,5,25.32,8.53,5.0,2.53,1.0,2532.34,15749,3,1,20170428,100
SZ002282,15962,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.24,15750,3,1,20170428,100
SZ300641,15963,1,-1,5,28.07,7.81,5.0,2.81,0.0,2807.4,15751,3,1,20170428,100
SH601992,15964,1,-1,5,7.78,6.78,5.0,0.78,1.0,778.4,15753,3,1,20170428,100
