symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002709,2069,0,1,5,130.82,19.62,19.62,0.0,0.0,13081.65,0,3,1,20160512,100
SZ002070,2070,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.09,0,3,1,20160512,100
SZ000833,2071,0,1,5,11.93,5.0,5.0,0.0,0.0,1193.14,0,3,1,20160512,100
SZ002108,2072,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.22,0,3,1,20160512,100
SZ300004,2073,0,1,5,16.24,5.0,5.0,0.0,0.0,1624.41,0,3,1,20160512,100
SZ300466,2074,0,1,5,31.27,5.0,5.0,0.0,0.0,3126.73,0,3,1,20160512,100
SH603029,2076,0,1,5,33.37,6.01,5.01,0.0,1.0,3337.0,0,3,1,20160512,100
SZ300507,2077,0,1,5,76.92,11.54,11.54,0.0,0.0,7692.0,0,3,1,20160512,100
SZ002796,2078,0,1,5,22.57,5.0,5.0,0.0,0.0,2257.0,0,3,1,20160512,100
SZ300117,2079,1,-1,5,6.04,5.6,5.0,0.6,0.0,604.05,2011,3,1,20160513,100
SZ002330,2080,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.73,2012,3,1,20160513,100
SZ000918,2081,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.09,2013,3,1,20160513,100
SZ002323,2082,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.44,2014,3,1,20160513,100
SZ002757,2083,1,-1,5,42.01,10.5,6.3,4.2,0.0,4201.44,2015,3,1,20160513,100
