symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,7165,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20170223,100
SZ300599,7166,0,1,5,24.06,5.0,5.0,0.0,0.0,2405.56,0,3,1,20170223,100
SH603322,7167,0,1,5,92.89,14.93,13.93,0.0,1.0,9289.22,0,3,1,20170223,100
SZ300600,7168,0,1,5,66.5,9.98,9.98,0.0,0.0,6650.43,0,3,1,20170223,100
SZ002842,7169,0,1,5,55.49,8.32,8.32,0.0,0.0,5549.44,0,3,1,20170223,100
SZ002824,7170,0,1,5,50.37,7.56,7.56,0.0,0.0,5037.15,0,3,1,20170223,100
SZ300061,7171,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.68,0,3,1,20170223,100
SZ300613,7172,0,1,5,106.63,15.99,15.99,0.0,0.0,10663.0,0,3,1,20170223,100
SZ002826,7173,0,1,5,27.91,5.0,5.0,0.0,0.0,2791.43,0,3,1,20170223,100
SZ002323,7174,0,1,5,22.87,5.0,5.0,0.0,0.0,2286.59,0,3,1,20170223,100
SH600007,7175,0,1,5,18.66,6.0,5.0,0.0,1.0,1865.7,0,3,1,20170223,100
SZ002841,7176,0,1,5,77.35,11.6,11.6,0.0,0.0,7735.12,0,3,1,20170223,100
SZ000663,7177,0,1,5,16.28,5.0,5.0,0.0,0.0,1627.89,0,3,1,20170223,100
SZ300611,7178,0,1,5,22.95,5.0,5.0,0.0,0.0,2295.0,0,3,1,20170223,100
SH600007,7179,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.13,6431,3,1,20170224,100
SH600297,7180,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.96,6862,3,1,20170224,100
SZ000632,7181,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.58,6968,3,1,20170224,100
SZ000923,7182,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.05,6971,3,1,20170224,100
SZ000923,7183,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.19,6971,3,1,20170224,100
SZ002846,7184,1,-1,5,39.36,9.84,5.9,3.94,0.0,3935.76,6972,3,1,20170224,100
SH600815,7185,1,-1,5,7.67,6.77,5.0,0.77,1.0,767.45,6973,3,1,20170224,100
SZ300603,7186,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.34,6974,3,1,20170224,100
SZ300608,7187,1,-1,5,52.89,13.22,7.93,5.29,0.0,5289.4,6975,3,1,20170224,100
SZ300600,7188,1,-1,5,70.49,17.62,10.57,7.05,0.0,7049.46,6976,3,1,20170224,100
SZ300605,7189,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,6977,3,1,20170224,100
SZ300615,7190,1,-1,5,38.85,9.71,5.83,3.88,0.0,3884.9,6979,3,1,20170224,100
SH603330,7191,1,-1,5,59.53,15.88,8.93,5.95,1.0,5952.96,6981,3,1,20170224,100
SZ002558,7192,1,-1,5,81.04,20.26,12.16,8.1,0.0,8103.56,6982,3,1,20170224,100
SH603615,7193,1,-1,5,27.41,8.74,5.0,2.74,1.0,2741.16,6983,3,1,20170224,100
SZ300597,7194,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,6984,3,1,20170224,100
SH603603,7195,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,6985,3,1,20170224,100
SH603040,7196,1,-1,5,65.06,17.27,9.76,6.51,1.0,6506.28,6986,3,1,20170224,100
SZ300609,7197,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,6987,3,1,20170224,100
SZ300612,7198,1,-1,5,43.63,10.91,6.54,4.36,0.0,4362.96,6988,3,1,20170224,100
SZ002849,7199,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,6989,3,1,20170224,100
