symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002598,3667,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.42,0,3,1,20160817,100
SZ300102,3668,0,1,5,8.61,5.0,5.0,0.0,0.0,861.0,0,3,1,20160817,100
SH603569,3669,0,1,5,35.78,6.37,5.37,0.0,1.0,3578.0,0,3,1,20160817,100
SZ002808,3670,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160817,100
SZ000918,3671,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.53,0,3,1,20160817,100
SZ002786,3673,0,1,5,26.75,5.0,5.0,0.0,0.0,2674.74,0,3,1,20160817,100
SH603159,3674,0,1,5,13.19,6.0,5.0,0.0,1.0,1319.0,0,3,1,20160817,100
SZ002805,3675,0,1,5,68.65,10.3,10.3,0.0,0.0,6865.18,0,3,1,20160817,100
SZ300535,3676,0,1,5,35.45,5.32,5.32,0.0,0.0,3545.0,0,3,1,20160817,100
SZ002797,3677,1,-1,5,39.22,9.81,5.88,3.92,0.0,3922.35,3534,3,1,20160818,100
SZ300530,3678,1,-1,5,32.31,8.23,5.0,3.23,0.0,3230.88,3550,3,1,20160818,100
SZ002802,3679,1,-1,5,83.69,20.92,12.55,8.37,0.0,8369.48,3551,3,1,20160818,100
SZ000019,3680,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.22,3552,3,1,20160818,100
SZ200019,3681,1,-1,5,7.11,5.71,5.0,0.71,0.0,711.1,3554,3,1,20160818,100
SH601997,3682,1,-1,5,14.26,7.43,5.0,1.43,1.0,1425.7,3555,3,1,20160818,100
SZ002806,3683,1,-1,5,43.49,10.87,6.52,4.35,0.0,4349.18,3557,3,1,20160818,100
SZ300517,3684,1,-1,5,75.91,18.98,11.39,7.59,0.0,7590.96,3559,3,1,20160818,100
SZ300340,3685,1,-1,5,70.44,17.61,10.57,7.04,0.0,7044.17,3560,3,1,20160818,100
SZ300531,3686,1,-1,5,36.14,9.03,5.42,3.61,0.0,3613.54,3561,3,1,20160818,100
SZ300523,3687,1,-1,5,153.75,38.44,23.06,15.38,0.0,15375.3,3562,3,1,20160818,100
SZ300441,3688,1,-1,5,31.7,8.17,5.0,3.17,0.0,3170.4,3564,3,1,20160818,100
SZ300218,3689,1,-1,5,18.55,6.85,5.0,1.85,0.0,1854.55,3565,3,1,20160818,100
SZ300520,3690,1,-1,5,135.28,33.82,20.29,13.53,0.0,13528.35,3566,3,1,20160818,100
SZ000025,3691,1,-1,5,73.53,18.38,11.03,7.35,0.0,7352.68,3567,3,1,20160818,100
SZ300525,3692,1,-1,5,81.95,20.49,12.29,8.19,0.0,8194.86,3568,3,1,20160818,100
SZ300506,3693,1,-1,5,109.42,27.35,16.41,10.94,0.0,10941.66,3569,3,1,20160818,100
