symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300533,3753,0,1,5,64.5,9.68,9.68,0.0,0.0,6450.0,0,3,1,20160822,100
SZ000935,3754,0,1,5,7.71,5.0,5.0,0.0,0.0,771.0,0,3,1,20160822,100
SH603322,3755,0,1,5,86.44,13.97,12.97,0.0,1.0,8643.56,0,3,1,20160822,100
SZ002211,3756,0,1,5,16.72,5.0,5.0,0.0,0.0,1671.67,0,3,1,20160822,100
SZ002611,3757,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20160822,100
SZ002712,3758,0,1,5,39.02,5.85,5.85,0.0,0.0,3902.0,0,3,1,20160822,100
SH601997,3759,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20160822,100
SZ300532,3760,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.0,0,3,1,20160822,100
SZ000628,3761,0,1,5,13.71,5.0,5.0,0.0,0.0,1371.05,0,3,1,20160822,100
SH601996,3762,0,1,5,8.39,6.0,5.0,0.0,1.0,839.41,0,3,1,20160822,100
SH603663,3763,0,1,5,31.75,6.0,5.0,0.0,1.0,3175.0,0,3,1,20160822,100
SZ002569,3764,0,1,5,38.95,5.84,5.84,0.0,0.0,3895.0,0,3,1,20160822,100
SZ002808,3765,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20160822,100
SH601595,3766,0,1,5,19.53,6.0,5.0,0.0,1.0,1953.0,0,3,1,20160822,100
SZ300523,3767,0,1,5,187.36,28.1,28.1,0.0,0.0,18736.3,0,3,1,20160822,100
SZ002208,3768,0,1,5,20.52,5.0,5.0,0.0,0.0,2051.97,0,3,1,20160822,100
SZ002778,3769,0,1,5,53.93,8.09,8.09,0.0,0.0,5392.53,0,3,1,20160822,100
SH600082,3770,0,1,5,6.77,6.0,5.0,0.0,1.0,676.96,0,3,1,20160822,100
SZ000791,3771,0,1,5,11.56,5.0,5.0,0.0,0.0,1155.62,0,3,1,20160822,100
SZ300535,3772,0,1,5,47.19,7.08,7.08,0.0,0.0,4719.0,0,3,1,20160822,100
SH601369,3773,1,-1,5,6.97,6.7,5.0,0.7,1.0,697.4,3458,3,1,20160823,100
SZ300073,3774,1,-1,5,66.82,16.71,10.02,6.68,0.0,6682.49,3553,3,1,20160823,100
SZ002598,3775,1,-1,5,12.51,6.25,5.0,1.25,0.0,1251.07,3586,3,1,20160823,100
SZ300428,3776,1,-1,5,96.2,24.05,14.43,9.62,0.0,9619.99,3635,3,1,20160823,100
SZ002256,3777,1,-1,5,32.32,8.23,5.0,3.23,0.0,3231.92,3636,3,1,20160823,100
SZ002212,3778,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.12,3637,3,1,20160823,100
SZ002212,3779,1,-1,5,16.02,6.6,5.0,1.6,0.0,1602.44,3637,3,1,20160823,100
SH600981,3780,1,-1,5,9.65,6.96,5.0,0.96,1.0,964.68,3638,3,1,20160823,100
SZ002806,3781,1,-1,5,57.88,14.47,8.68,5.79,0.0,5787.6,3639,3,1,20160823,100
SZ002695,3782,1,-1,5,66.66,16.67,10.0,6.67,0.0,6666.42,3640,3,1,20160823,100
SZ000009,3783,1,-1,5,11.84,6.18,5.0,1.18,0.0,1184.17,3641,3,1,20160823,100
SH601595,3784,1,-1,5,20.7,8.07,5.0,2.07,1.0,2070.18,3642,3,1,20160823,100
SZ300531,3785,1,-1,5,48.1,12.03,7.22,4.81,0.0,4810.28,3643,3,1,20160823,100
SZ300523,3786,1,-1,5,181.74,45.44,27.26,18.17,0.0,18174.21,3644,3,1,20160823,100
SH603515,3787,1,-1,5,25.08,8.51,5.0,2.51,1.0,2507.96,3645,3,1,20160823,100
SH600838,3788,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.67,3646,3,1,20160823,100
SH603159,3789,1,-1,5,18.61,7.86,5.0,1.86,1.0,1861.36,3647,3,1,20160823,100
SZ300525,3790,1,-1,5,109.06,27.27,16.36,10.91,0.0,10906.34,3648,3,1,20160823,100
SZ300506,3791,1,-1,5,96.74,24.18,14.51,9.67,0.0,9673.75,3649,3,1,20160823,100
