symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,4711,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161019,100
SZ000553,4712,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.0,0,3,1,20161019,100
SZ200553,4713,0,1,5,8.73,5.0,5.0,0.0,0.0,873.23,0,3,1,20161019,100
SZ002122,4714,0,1,5,11.63,5.0,5.0,0.0,0.0,1163.02,0,3,1,20161019,100
SH603189,4715,0,1,5,42.75,7.41,6.41,0.0,1.0,4274.7,0,3,1,20161019,100
SH600722,4716,0,1,5,9.01,6.0,5.0,0.0,1.0,901.44,0,3,1,20161019,100
SZ002695,4717,0,1,5,18.81,5.0,5.0,0.0,0.0,1880.65,0,3,1,20161019,100
SZ000953,4718,0,1,5,17.11,5.0,5.0,0.0,0.0,1710.95,0,3,1,20161019,100
SZ300547,4719,0,1,5,68.13,10.22,10.22,0.0,0.0,6813.0,0,3,1,20161019,100
SZ000757,4720,0,1,5,12.65,5.0,5.0,0.0,0.0,1264.67,0,3,1,20161019,100
SH603816,4721,0,1,5,47.27,8.09,7.09,0.0,1.0,4727.0,0,3,1,20161019,100
SH601016,4722,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.32,0,3,1,20161019,100
SH600084,4723,0,1,5,10.74,6.0,5.0,0.0,1.0,1073.85,0,3,1,20161019,100
SZ002809,4724,0,1,5,85.87,12.88,12.88,0.0,0.0,8586.84,0,3,1,20161019,100
SZ002708,4725,0,1,5,14.65,5.0,5.0,0.0,0.0,1465.36,0,3,1,20161019,100
SZ300505,4726,1,-1,5,67.73,16.93,10.16,6.77,0.0,6772.99,4492,3,1,20161020,100
SZ300505,4727,1,-1,5,67.8,16.95,10.17,6.78,0.0,6780.31,4522,3,1,20161020,100
SZ002780,4728,1,-1,5,98.71,24.68,14.81,9.87,0.0,9870.68,4567,3,1,20161020,100
SZ300551,4729,1,-1,5,20.96,7.1,5.0,2.1,0.0,2095.62,4568,3,1,20161020,100
SZ300381,4730,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,4569,3,1,20161020,100
SZ000800,4731,1,-1,5,11.73,6.17,5.0,1.17,0.0,1173.12,4572,3,1,20161020,100
SZ300555,4732,1,-1,5,25.86,7.59,5.0,2.59,0.0,2586.4,4574,3,1,20161020,100
SH600243,4733,1,-1,5,12.1,7.21,5.0,1.21,1.0,1209.92,4575,3,1,20161020,100
SH601128,4734,1,-1,5,10.43,7.04,5.0,1.04,1.0,1043.26,4576,3,1,20161020,100
SZ300550,4735,1,-1,5,21.03,7.1,5.0,2.1,0.0,2103.04,4577,3,1,20161020,100
SZ002113,4736,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.58,4578,3,1,20161020,100
