symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000410,398,0,1,5,18.44,5.0,5.0,0.0,0.0,1844.21,0,3,1,20160118,100
SZ300456,399,0,1,5,113.56,17.03,17.03,0.0,0.0,11356.21,0,3,1,20160118,100
SZ000838,400,0,1,5,50.79,7.62,7.62,0.0,0.0,5078.92,0,3,1,20160118,100
SZ002617,401,0,1,5,26.67,5.0,5.0,0.0,0.0,2666.61,0,3,1,20160118,100
SH600734,402,0,1,5,16.12,6.0,5.0,0.0,1.0,1612.37,0,3,1,20160118,100
SZ002095,403,0,1,5,68.58,10.29,10.29,0.0,0.0,6857.85,0,3,1,20160118,100
SZ002777,404,0,1,5,47.11,7.07,7.07,0.0,0.0,4711.0,0,3,1,20160118,100
SZ000576,405,0,1,5,17.36,5.0,5.0,0.0,0.0,1735.97,0,3,1,20160118,100
SZ002781,406,0,1,5,39.25,5.89,5.89,0.0,0.0,3925.41,0,3,1,20160118,100
SZ002147,407,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.94,0,3,1,20160118,100
SZ200017,408,0,1,5,6.13,5.0,5.0,0.0,0.0,612.53,0,3,1,20160118,100
SZ300492,409,0,1,5,47.25,7.09,7.09,0.0,0.0,4725.32,0,3,1,20160118,100
SH600231,410,0,1,5,4.96,6.0,5.0,0.0,1.0,496.41,0,3,1,20160118,100
SZ002161,412,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.57,0,3,1,20160118,100
SZ002698,413,0,1,5,21.37,5.0,5.0,0.0,0.0,2137.07,0,3,1,20160118,100
SH601919,414,0,1,5,6.38,6.0,5.0,0.0,1.0,637.72,0,3,1,20160118,100
SZ002175,415,0,1,5,41.84,6.28,6.28,0.0,0.0,4183.73,0,3,1,20160118,100
SZ000930,417,0,1,5,10.82,5.0,5.0,0.0,0.0,1081.88,0,3,1,20160118,100
SH600864,418,1,-1,5,14.48,7.45,5.0,1.45,1.0,1448.17,370,3,1,20160119,100
SH600864,419,1,-1,5,13.25,7.33,5.0,1.33,1.0,1325.21,370,3,1,20160119,100
SZ300329,420,1,-1,5,27.81,7.78,5.0,2.78,0.0,2780.71,371,3,1,20160119,100
SZ300386,421,1,-1,5,41.33,10.33,6.2,4.13,0.0,4132.98,372,3,1,20160119,100
SZ002787,422,1,-1,5,42.0,10.5,6.3,4.2,0.0,4199.52,374,3,1,20160119,100
SH603778,423,1,-1,5,61.43,16.36,9.21,6.14,1.0,6143.01,375,3,1,20160119,100
SZ002777,424,1,-1,5,49.94,12.48,7.49,4.99,0.0,4993.66,376,3,1,20160119,100
SZ000576,425,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.13,377,3,1,20160119,100
SZ002147,426,1,-1,5,17.15,6.72,5.0,1.72,0.0,1715.02,378,3,1,20160119,100
SZ300492,427,1,-1,5,45.84,11.46,6.88,4.58,0.0,4583.56,379,3,1,20160119,100
