symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603966,6666,0,1,5,10.54,6.0,5.0,0.0,1.0,1054.0,0,3,1,20170125,100
SZ300578,6667,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.19,0,3,1,20170125,100
SZ300599,6668,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.0,0,3,1,20170125,100
SZ002845,6669,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.26,0,3,1,20170125,100
SZ300600,6670,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.41,0,3,1,20170125,100
SZ002824,6671,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ002755,6672,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SH603037,6673,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SH603358,6674,0,1,5,44.88,7.73,6.73,0.0,1.0,4488.11,0,3,1,20170125,100
SZ300304,6675,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,6676,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,6677,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ300586,6678,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ300580,6679,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002752,6680,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SZ300586,6681,1,-1,5,35.97,8.99,5.39,3.6,0.0,3596.62,6433,3,1,20170126,100
SZ300586,6682,1,-1,5,35.39,8.85,5.31,3.54,0.0,3538.95,6455,3,1,20170126,100
SZ300257,6683,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,6456,3,1,20170126,100
SZ002840,6684,1,-1,5,23.3,7.33,5.0,2.33,0.0,2330.1,6477,3,1,20170126,100
SZ002839,6685,1,-1,5,7.34,5.73,5.0,0.73,0.0,733.52,6478,3,1,20170126,100
SH603628,6686,1,-1,5,17.09,7.71,5.0,1.71,1.0,1709.21,6479,3,1,20170126,100
SZ300598,6687,1,-1,5,17.73,6.77,5.0,1.77,0.0,1773.38,6480,3,1,20170126,100
SZ300099,6688,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,6481,3,1,20170126,100
SZ300099,6689,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,6481,3,1,20170126,100
SZ002842,6690,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.42,6483,3,1,20170126,100
SZ002346,6691,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,6484,3,1,20170126,100
SZ002346,6692,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,6484,3,1,20170126,100
SH603037,6693,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,6485,3,1,20170126,100
SZ300596,6694,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,6486,3,1,20170126,100
SH603038,6695,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,6487,3,1,20170126,100
SZ002836,6696,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,6488,3,1,20170126,100
SZ300586,6697,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,6489,3,1,20170126,100
SH603039,6698,1,-1,5,48.77,13.19,7.32,4.88,1.0,4877.06,6490,3,1,20170126,100
SZ300402,6699,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,6491,3,1,20170126,100
