symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200045,10624,0,1,5,6.6,5.0,5.0,0.0,0.0,660.11,0,3,1,20170830,100
SH900922,10625,0,1,5,1.18,6.0,5.0,0.0,1.0,118.39,0,3,1,20170830,100
SH603127,10626,0,1,5,23.97,6.0,5.0,0.0,1.0,2397.0,0,3,1,20170830,100
SZ300682,10627,0,1,5,27.48,5.0,5.0,0.0,0.0,2747.51,0,3,1,20170830,100
SH603617,10628,0,1,5,29.63,6.0,5.0,0.0,1.0,2962.62,0,3,1,20170830,100
SZ002878,10629,0,1,5,43.51,6.53,6.53,0.0,0.0,4351.42,0,3,1,20170830,100
SZ000560,10630,0,1,5,11.53,5.0,5.0,0.0,0.0,1152.89,0,3,1,20170830,100
SZ300675,10631,0,1,5,42.96,6.44,6.44,0.0,0.0,4296.31,0,3,1,20170830,100
SZ002457,10632,1,-1,5,17.07,6.71,5.0,1.71,0.0,1707.24,10399,3,1,20170831,100
SZ300649,10633,1,-1,5,80.08,20.02,12.01,8.01,0.0,8008.34,10400,3,1,20170831,100
SZ300688,10634,1,-1,5,62.33,15.58,9.35,6.23,0.0,6232.8,10401,3,1,20170831,100
SZ000966,10635,1,-1,5,5.32,5.53,5.0,0.53,0.0,532.15,10402,3,1,20170831,100
SH603986,10636,1,-1,5,95.65,24.91,14.35,9.56,1.0,9564.86,10403,3,1,20170831,100
SH603776,10637,1,-1,5,96.05,25.01,14.41,9.6,1.0,9604.7,10404,3,1,20170831,100
SZ002896,10638,1,-1,5,19.73,6.97,5.0,1.97,0.0,1972.66,10406,3,1,20170831,100
SZ000560,10639,1,-1,5,12.22,6.22,5.0,1.22,0.0,1222.06,10407,3,1,20170831,100
SZ300696,10640,1,-1,5,60.53,15.13,9.08,6.05,0.0,6052.6,10408,3,1,20170831,100
