symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002716,1074,0,1,5,12.37,5.0,5.0,0.0,0.0,1237.12,0,3,1,20160304,100
SZ300067,1075,0,1,5,8.35,5.0,5.0,0.0,0.0,835.0,0,3,1,20160304,100
SH603377,1076,0,1,5,38.75,6.81,5.81,0.0,1.0,3875.48,0,3,1,20160304,100
SZ300374,1077,0,1,5,18.94,5.0,5.0,0.0,0.0,1894.01,0,3,1,20160304,100
SZ300459,1078,0,1,5,29.47,5.0,5.0,0.0,0.0,2946.98,0,3,1,20160304,100
SZ000039,1079,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20160304,100
SZ000022,1080,0,1,5,17.92,5.0,5.0,0.0,0.0,1791.92,0,3,1,20160304,100
SZ000657,1081,0,1,5,16.11,5.0,5.0,0.0,0.0,1611.07,0,3,1,20160304,100
SZ002431,1082,0,1,5,21.33,5.0,5.0,0.0,0.0,2132.6,0,3,1,20160304,100
SZ000885,1083,0,1,5,13.09,5.0,5.0,0.0,0.0,1308.78,0,3,1,20160304,100
SZ000676,1084,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.73,0,3,1,20160304,100
SZ002785,1085,1,-1,5,24.84,7.48,5.0,2.48,0.0,2484.14,1027,3,1,20160307,100
SZ002716,1086,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.35,1028,3,1,20160307,100
SZ300052,1087,1,-1,5,20.67,7.07,5.0,2.07,0.0,2067.23,1029,3,1,20160307,100
SZ300459,1088,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.57,1030,3,1,20160307,100
SH603608,1089,1,-1,5,25.97,8.6,5.0,2.6,1.0,2596.92,1031,3,1,20160307,100
SZ000011,1090,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.31,1033,3,1,20160307,100
SZ300502,1091,1,-1,5,36.05,9.01,5.41,3.61,0.0,3605.06,1034,3,1,20160307,100
SH600854,1092,1,-1,5,7.1,6.71,5.0,0.71,1.0,710.16,1036,3,1,20160307,100
SZ300249,1093,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.61,1037,3,1,20160307,100
SZ000534,1094,1,-1,5,10.0,6.0,5.0,1.0,0.0,1000.23,1038,3,1,20160307,100
SZ000029,1095,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.8,1039,3,1,20160307,100
