symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603977,5476,0,1,5,19.92,6.0,5.0,0.0,1.0,1992.0,0,3,1,20161123,100
SZ002818,5477,0,1,5,85.61,12.84,12.84,0.0,0.0,8560.63,0,3,1,20161123,100
SZ300180,5479,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.0,0,3,1,20161123,100
SZ300557,5480,0,1,5,91.99,13.8,13.8,0.0,0.0,9199.0,0,3,1,20161123,100
SH603987,5481,0,1,5,16.56,6.0,5.0,0.0,1.0,1656.0,0,3,1,20161123,100
SH600482,5482,0,1,5,32.84,6.0,5.0,0.0,1.0,3283.62,0,3,1,20161123,100
SZ002240,5483,1,-1,5,12.52,6.25,5.0,1.25,0.0,1252.12,4894,3,1,20161124,100
SH900953,5484,1,-1,5,1.16,6.12,5.0,0.12,1.0,116.13,5086,3,1,20161124,100
SZ002393,5485,1,-1,5,50.98,12.74,7.65,5.1,0.0,5097.54,5258,3,1,20161124,100
SZ300503,5486,1,-1,5,94.0,23.5,14.1,9.4,0.0,9399.88,5262,3,1,20161124,100
SH600012,5487,1,-1,5,17.59,7.76,5.0,1.76,1.0,1758.83,5292,3,1,20161124,100
SZ300559,5488,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,5300,3,1,20161124,100
SZ300563,5489,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,5317,3,1,20161124,100
SZ300561,5490,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,5318,3,1,20161124,100
SZ300052,5491,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,5319,3,1,20161124,100
SZ300567,5492,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,5320,3,1,20161124,100
SZ000980,5493,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,5321,3,1,20161124,100
SZ000595,5494,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,5322,3,1,20161124,100
SZ002346,5495,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,5323,3,1,20161124,100
SZ000679,5496,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,5324,3,1,20161124,100
SZ300560,5497,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,5325,3,1,20161124,100
SZ300565,5498,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,5326,3,1,20161124,100
SZ300557,5499,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,5327,3,1,20161124,100
SZ300559,5500,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,5328,3,1,20161124,100
SZ002816,5501,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,5329,3,1,20161124,100
SH603727,5502,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,5330,3,1,20161124,100
SZ300566,5503,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,5331,3,1,20161124,100
SZ000688,5504,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,5332,3,1,20161124,100
SZ002207,5505,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,5334,3,1,20161124,100
