symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603958,3127,0,1,5,45.53,7.83,6.83,0.0,1.0,4553.0,0,3,1,20160718,100
SH603299,3128,0,1,5,19.82,6.0,5.0,0.0,1.0,1982.18,0,3,1,20160718,100
SZ002430,3129,0,1,5,9.8,5.0,5.0,0.0,0.0,979.68,0,3,1,20160718,100
SZ000608,3130,0,1,5,5.42,5.0,5.0,0.0,0.0,541.62,0,3,1,20160718,100
SZ300154,3131,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.13,0,3,1,20160718,100
SZ300522,3132,0,1,5,62.99,9.45,9.45,0.0,0.0,6299.0,0,3,1,20160718,100
SZ300515,3133,0,1,5,84.21,12.63,12.63,0.0,0.0,8420.76,0,3,1,20160718,100
SZ002486,3134,0,1,5,6.07,5.0,5.0,0.0,0.0,606.85,0,3,1,20160718,100
SZ300521,3135,0,1,5,38.21,5.73,5.73,0.0,0.0,3821.0,0,3,1,20160718,100
SZ000668,3136,0,1,5,21.61,5.0,5.0,0.0,0.0,2160.82,0,3,1,20160718,100
SH600119,3138,0,1,5,16.81,6.0,5.0,0.0,1.0,1681.06,0,3,1,20160718,100
SZ300508,3139,0,1,5,190.11,28.52,28.52,0.0,0.0,19011.2,0,3,1,20160718,100
SZ300497,3140,0,1,5,141.2,21.18,21.18,0.0,0.0,14120.47,0,3,1,20160718,100
SZ002120,3141,0,1,5,24.78,5.0,5.0,0.0,0.0,2478.0,0,3,1,20160718,100
SZ002805,3142,0,1,5,16.28,5.0,5.0,0.0,0.0,1628.0,0,3,1,20160718,100
SZ002292,3144,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.86,2990,3,1,20160719,100
SZ002190,3145,1,-1,5,44.74,11.19,6.71,4.47,0.0,4474.29,3014,3,1,20160719,100
SZ300500,3146,1,-1,5,97.61,24.4,14.64,9.76,0.0,9760.6,3033,3,1,20160719,100
SZ002802,3147,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.04,3034,3,1,20160719,100
SZ002801,3148,1,-1,5,165.55,41.39,24.83,16.56,0.0,16555.08,3035,3,1,20160719,100
SZ002180,3149,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.84,3036,3,1,20160719,100
SZ300110,3150,1,-1,5,14.33,6.43,5.0,1.43,0.0,1432.56,3037,3,1,20160719,100
SH603822,3151,1,-1,5,73.22,19.31,10.98,7.32,1.0,7322.42,3038,3,1,20160719,100
SH603909,3152,1,-1,5,61.14,16.29,9.17,6.11,1.0,6114.08,3039,3,1,20160719,100
SZ002799,3153,1,-1,5,82.23,20.56,12.33,8.22,0.0,8222.91,3040,3,1,20160719,100
SZ002796,3154,1,-1,5,84.24,21.06,12.64,8.42,0.0,8423.87,3041,3,1,20160719,100
