symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603656,7808,0,1,5,50.82,8.62,7.62,0.0,1.0,5082.0,0,3,1,20170328,100
SH603628,7809,0,1,5,42.25,7.34,6.34,0.0,1.0,4224.89,0,3,1,20170328,100
SZ002274,7810,0,1,5,9.22,5.0,5.0,0.0,0.0,921.99,0,3,1,20170328,100
SH603833,7811,0,1,5,72.12,11.82,10.82,0.0,1.0,7212.0,0,3,1,20170328,100
SZ002526,7812,0,1,5,11.05,5.0,5.0,0.0,0.0,1104.76,0,3,1,20170328,100
SZ300276,7813,0,1,5,21.97,5.0,5.0,0.0,0.0,2197.0,0,3,1,20170328,100
SZ002858,7814,0,1,5,18.59,5.0,5.0,0.0,0.0,1859.0,0,3,1,20170328,100
SZ002302,7815,0,1,5,18.01,5.0,5.0,0.0,0.0,1800.6,0,3,1,20170328,100
SZ002857,7816,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20170328,100
SZ002819,7817,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.2,0,3,1,20170328,100
SH603388,7818,0,1,5,21.08,6.0,5.0,0.0,1.0,2108.0,0,3,1,20170328,100
SZ300629,7819,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20170328,100
SH600540,7820,0,1,5,9.25,6.0,5.0,0.0,1.0,924.66,0,3,1,20170328,100
SZ002774,7821,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20170328,100
SH603227,7822,0,1,5,9.77,6.0,5.0,0.0,1.0,977.34,0,3,1,20170328,100
SZ002855,7823,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.0,0,3,1,20170328,100
SZ000617,7824,0,1,5,20.16,5.0,5.0,0.0,0.0,2015.79,0,3,1,20170328,100
SZ300623,7825,0,1,5,103.24,15.49,15.49,0.0,0.0,10324.0,0,3,1,20170328,100
SZ300618,7826,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603768,7827,0,1,5,28.44,6.0,5.0,0.0,1.0,2844.0,0,3,1,20170328,100
SH603389,7828,1,-1,5,34.57,9.64,5.18,3.46,1.0,3456.62,7506,3,1,20170329,100
SZ002846,7829,1,-1,5,46.05,11.51,6.91,4.61,0.0,4605.08,7564,3,1,20170329,100
SZ002040,7830,1,-1,5,24.0,7.4,5.0,2.4,0.0,2400.11,7568,3,1,20170329,100
SZ002300,7831,1,-1,5,16.74,6.67,5.0,1.67,0.0,1674.31,7595,3,1,20170329,100
SH603811,7832,1,-1,5,56.73,15.18,8.51,5.67,1.0,5673.12,7596,3,1,20170329,100
SH603903,7833,1,-1,5,39.1,10.78,5.87,3.91,1.0,3910.34,7597,3,1,20170329,100
SZ300631,7834,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,7598,3,1,20170329,100
SZ000151,7835,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.09,7599,3,1,20170329,100
SZ300628,7836,1,-1,5,263.77,65.94,39.57,26.38,0.0,26377.04,7601,3,1,20170329,100
SZ300625,7837,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,7602,3,1,20170329,100
SH603717,7838,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,7603,3,1,20170329,100
SZ300515,7839,1,-1,5,62.63,15.66,9.39,6.26,0.0,6262.59,7604,3,1,20170329,100
SZ300622,7840,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.4,7605,3,1,20170329,100
SZ300627,7841,1,-1,5,31.4,8.14,5.0,3.14,0.0,3139.72,7606,3,1,20170329,100
SH603630,7842,1,-1,5,68.7,18.17,10.3,6.87,1.0,6869.81,7607,3,1,20170329,100
SH603133,7843,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,7608,3,1,20170329,100
SH603138,7844,1,-1,5,70.15,18.54,10.52,7.02,1.0,7015.08,7609,3,1,20170329,100
SZ300623,7845,1,-1,5,109.43,27.36,16.42,10.94,0.0,10943.44,7610,3,1,20170329,100
SZ300621,7846,1,-1,5,28.12,7.81,5.0,2.81,0.0,2812.18,7611,3,1,20170329,100
SH603955,7847,1,-1,5,73.11,19.28,10.97,7.31,1.0,7310.82,7612,3,1,20170329,100
