symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600346,1167,0,1,5,7.49,6.0,5.0,0.0,1.0,749.22,0,3,1,20160310,100
SH603919,1168,0,1,5,15.7,6.0,5.0,0.0,1.0,1570.15,0,3,1,20160310,100
SZ300500,1169,0,1,5,64.32,9.65,9.65,0.0,0.0,6431.82,0,3,1,20160310,100
SZ000008,1170,0,1,5,9.13,5.0,5.0,0.0,0.0,913.17,0,3,1,20160310,100
SZ300499,1171,0,1,5,50.08,7.51,7.51,0.0,0.0,5007.52,0,3,1,20160310,100
SZ300329,1172,0,1,5,25.17,5.0,5.0,0.0,0.0,2517.23,0,3,1,20160310,100
SZ300222,1173,0,1,5,17.67,5.0,5.0,0.0,0.0,1767.0,0,3,1,20160310,100
SZ300023,1174,0,1,5,50.79,7.62,7.62,0.0,0.0,5079.4,0,3,1,20160310,100
SZ002689,1175,0,1,5,7.73,5.0,5.0,0.0,0.0,772.81,0,3,1,20160310,100
SZ300503,1176,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.0,0,3,1,20160310,100
SZ300500,1177,1,-1,5,61.56,15.39,9.23,6.16,0.0,6155.83,1072,3,1,20160311,100
SZ002788,1178,1,-1,5,46.39,11.6,6.96,4.64,0.0,4638.53,1099,3,1,20160311,100
SZ002778,1179,1,-1,5,34.3,8.57,5.14,3.43,0.0,3429.58,1106,3,1,20160311,100
SZ002451,1180,1,-1,5,10.04,6.0,5.0,1.0,0.0,1004.26,1117,3,1,20160311,100
SZ300052,1181,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.06,1118,3,1,20160311,100
SZ002654,1182,1,-1,5,13.79,6.38,5.0,1.38,0.0,1379.14,1119,3,1,20160311,100
SZ000838,1183,1,-1,5,16.83,6.68,5.0,1.68,0.0,1683.49,1120,3,1,20160311,100
SZ300329,1184,1,-1,5,24.42,7.44,5.0,2.44,0.0,2441.71,1121,3,1,20160311,100
SZ002264,1185,1,-1,5,7.53,5.75,5.0,0.75,0.0,753.47,1122,3,1,20160311,100
SZ000785,1186,1,-1,5,10.88,6.09,5.0,1.09,0.0,1087.69,1123,3,1,20160311,100
SZ002147,1187,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.52,1124,3,1,20160311,100
SZ000017,1188,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.93,1125,3,1,20160311,100
SZ300502,1189,1,-1,5,52.79,13.2,7.92,5.28,0.0,5278.8,1126,3,1,20160311,100
SZ000020,1190,1,-1,5,24.28,7.43,5.0,2.43,0.0,2428.09,1127,3,1,20160311,100
