symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,4109,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.12,0,3,1,20160908,100
SZ000813,4110,0,1,5,15.95,5.0,5.0,0.0,0.0,1594.75,0,3,1,20160908,100
SZ300532,4111,0,1,5,98.2,14.73,14.73,0.0,0.0,9820.0,0,3,1,20160908,100
SZ300539,4112,0,1,5,17.17,5.0,5.0,0.0,0.0,1717.0,0,3,1,20160908,100
SZ002811,4113,0,1,5,20.09,5.0,5.0,0.0,0.0,2009.4,0,3,1,20160908,100
SH600600,4114,0,1,5,30.81,6.0,5.0,0.0,1.0,3080.59,0,3,1,20160908,100
SZ002486,4115,0,1,5,6.19,5.0,5.0,0.0,0.0,618.54,0,3,1,20160908,100
SZ002808,4116,0,1,5,55.23,8.28,8.28,0.0,0.0,5523.01,0,3,1,20160908,100
SZ300543,4117,0,1,5,32.04,5.0,5.0,0.0,0.0,3204.29,0,3,1,20160908,100
SZ300538,4118,0,1,5,53.81,8.07,8.07,0.0,0.0,5381.0,0,3,1,20160908,100
SZ002722,4119,0,1,5,44.09,6.61,6.61,0.0,0.0,4408.7,0,3,1,20160908,100
SZ000655,4120,1,-1,5,8.45,5.85,5.0,0.85,0.0,845.13,3890,3,1,20160909,100
SH600620,4121,1,-1,5,12.98,7.3,5.0,1.3,1.0,1297.65,3924,3,1,20160909,100
SZ000637,4122,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.87,3940,3,1,20160909,100
SZ300530,4123,1,-1,5,96.55,24.14,14.48,9.66,0.0,9655.38,3984,3,1,20160909,100
SH603090,4124,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.72,3985,3,1,20160909,100
SZ002457,4125,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.82,3986,3,1,20160909,100
SH603031,4126,1,-1,5,61.77,16.44,9.26,6.18,1.0,6176.62,3987,3,1,20160909,100
SZ002671,4127,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.73,3988,3,1,20160909,100
SZ300329,4128,1,-1,5,18.71,6.87,5.0,1.87,0.0,1870.69,3990,3,1,20160909,100
SZ300531,4129,1,-1,5,102.85,25.71,15.43,10.28,0.0,10284.77,3993,3,1,20160909,100
SH603515,4130,1,-1,5,47.47,12.87,7.12,4.75,1.0,4747.02,3995,3,1,20160909,100
SZ002810,4131,1,-1,5,35.68,8.92,5.35,3.57,0.0,3567.96,3996,3,1,20160909,100
SZ300538,4132,1,-1,5,57.04,14.26,8.56,5.7,0.0,5703.86,3998,3,1,20160909,100
SZ002809,4133,1,-1,5,95.21,23.8,14.28,9.52,0.0,9521.03,3999,3,1,20160909,100
SH603169,4134,1,-1,5,12.98,7.3,5.0,1.3,1.0,1298.01,4000,3,1,20160909,100
SZ300540,4135,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,4001,3,1,20160909,100
SZ002708,4136,1,-1,5,15.74,6.57,5.0,1.57,0.0,1574.07,4002,3,1,20160909,100
