symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,2315,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160530,100
SZ300083,2316,0,1,5,8.6,5.0,5.0,0.0,0.0,860.33,0,3,1,20160530,100
SZ300513,2317,0,1,5,16.81,5.0,5.0,0.0,0.0,1681.05,0,3,1,20160530,100
SH601996,2318,0,1,5,7.17,6.0,5.0,0.0,1.0,716.5,0,3,1,20160530,100
SH603528,2319,0,1,5,72.58,11.89,10.89,0.0,1.0,7258.47,0,3,1,20160530,100
SZ300510,2320,0,1,5,49.6,7.44,7.44,0.0,0.0,4959.71,0,3,1,20160530,100
SH603779,2321,0,1,5,17.2,6.0,5.0,0.0,1.0,1720.0,0,3,1,20160530,100
SZ300476,2322,0,1,5,26.0,5.0,5.0,0.0,0.0,2600.19,0,3,1,20160530,100
SZ002793,2323,0,1,5,52.16,7.82,7.82,0.0,0.0,5216.11,0,3,1,20160530,100
SZ300505,2324,0,1,5,45.66,6.85,6.85,0.0,0.0,4566.24,0,3,1,20160530,100
SZ000993,2325,0,1,5,8.76,5.0,5.0,0.0,0.0,875.66,0,3,1,20160530,100
SZ002786,2326,0,1,5,78.64,11.8,11.8,0.0,0.0,7864.15,0,3,1,20160530,100
SH600764,2327,0,1,5,18.76,6.0,5.0,0.0,1.0,1876.0,0,3,1,20160530,100
SZ002795,2328,0,1,5,49.27,7.39,7.39,0.0,0.0,4927.16,0,3,1,20160530,100
SZ002796,2329,0,1,5,53.38,8.01,8.01,0.0,0.0,5338.11,0,3,1,20160530,100
SZ300386,2330,1,-1,5,28.79,7.88,5.0,2.88,0.0,2879.3,2194,3,1,20160531,100
SZ300386,2331,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.83,2194,3,1,20160531,100
SZ000536,2332,1,-1,5,15.95,6.6,5.0,1.6,0.0,1595.16,2237,3,1,20160531,100
SZ300481,2333,1,-1,5,50.11,12.53,7.52,5.01,0.0,5010.53,2238,3,1,20160531,100
SH603959,2334,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,2239,3,1,20160531,100
SZ000798,2335,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.02,2241,3,1,20160531,100
SZ002054,2336,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.98,2242,3,1,20160531,100
SZ300476,2337,1,-1,5,27.56,7.76,5.0,2.76,0.0,2756.2,2243,3,1,20160531,100
SZ300490,2338,1,-1,5,30.01,8.0,5.0,3.0,0.0,3001.0,2244,3,1,20160531,100
SZ002779,2339,1,-1,5,56.26,14.07,8.44,5.63,0.0,5626.29,2245,3,1,20160531,100
SZ300503,2340,1,-1,5,52.67,13.17,7.9,5.27,0.0,5266.74,2246,3,1,20160531,100
SZ002796,2341,1,-1,5,56.58,14.15,8.49,5.66,0.0,5658.4,2248,3,1,20160531,100
SH603028,2342,1,-1,5,26.36,8.64,5.0,2.64,1.0,2636.21,2249,3,1,20160531,100
