symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,12268,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.24,0,3,1,20171207,100
SZ000038,12269,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.99,0,3,1,20171207,100
SZ300727,12270,0,1,5,25.74,5.0,5.0,0.0,0.0,2574.0,0,3,1,20171207,100
SZ000519,12271,0,1,5,8.66,5.0,5.0,0.0,0.0,866.24,0,3,1,20171207,100
SZ000503,12272,0,1,5,32.88,5.0,5.0,0.0,0.0,3287.96,0,3,1,20171207,100
SH603602,12273,0,1,5,43.3,7.49,6.49,0.0,1.0,4329.72,0,3,1,20171207,100
SH603711,12274,0,1,5,31.55,6.0,5.0,0.0,1.0,3155.19,0,3,1,20171207,100
SZ000020,12275,0,1,5,15.37,5.0,5.0,0.0,0.0,1537.24,0,3,1,20171207,100
SZ002825,12276,0,1,5,24.98,5.0,5.0,0.0,0.0,2498.32,0,3,1,20171207,100
SH600094,12277,0,1,5,7.1,6.0,5.0,0.0,1.0,710.15,0,3,1,20171207,100
SZ000912,12278,0,1,5,8.47,5.0,5.0,0.0,0.0,846.99,0,3,1,20171207,100
SZ002828,12279,0,1,5,21.16,5.0,5.0,0.0,0.0,2115.55,0,3,1,20171207,100
SH600331,12280,0,1,5,4.86,6.0,5.0,0.0,1.0,485.91,0,3,1,20171207,100
SZ300063,12281,0,1,5,6.14,5.0,5.0,0.0,0.0,613.74,0,3,1,20171207,100
SH600661,12282,1,-1,5,21.77,8.18,5.0,2.18,1.0,2177.48,11828,3,1,20171208,100
SZ300721,12283,1,-1,5,36.57,9.14,5.49,3.66,0.0,3657.39,12000,3,1,20171208,100
SZ300692,12284,1,-1,5,40.72,10.18,6.11,4.07,0.0,4072.18,12015,3,1,20171208,100
SZ002535,12285,1,-1,5,5.2,5.52,5.0,0.52,0.0,519.86,12023,3,1,20171208,100
SZ002079,12286,1,-1,5,9.79,5.98,5.0,0.98,0.0,978.93,12031,3,1,20171208,100
SZ300708,12287,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.2,12033,3,1,20171208,100
SZ300708,12288,1,-1,5,27.67,7.77,5.0,2.77,0.0,2766.52,12033,3,1,20171208,100
SZ300725,12289,1,-1,5,83.28,20.82,12.49,8.33,0.0,8328.17,12034,3,1,20171208,100
