symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002917,12543,0,1,5,26.95,5.0,5.0,0.0,0.0,2694.74,0,3,1,20171226,100
SH601326,12544,0,1,5,5.84,6.0,5.0,0.0,1.0,584.43,0,3,1,20171226,100
SH600578,12545,0,1,5,3.73,6.0,5.0,0.0,1.0,372.82,0,3,1,20171226,100
SZ002827,12546,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.38,0,3,1,20171226,100
SZ002903,12547,0,1,5,38.36,5.75,5.75,0.0,0.0,3835.93,0,3,1,20171226,100
SH600682,12548,0,1,5,38.56,6.78,5.78,0.0,1.0,3855.58,0,3,1,20171226,100
SZ300731,12549,0,1,5,38.9,5.83,5.83,0.0,0.0,3889.61,0,3,1,20171226,100
SZ002915,12550,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.0,0,3,1,20171226,100
SZ300672,12551,0,1,5,61.0,9.15,9.15,0.0,0.0,6099.93,0,3,1,20171226,100
SZ000687,12552,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.47,0,3,1,20171226,100
SZ300612,12553,0,1,5,36.15,5.42,5.42,0.0,0.0,3615.04,0,3,1,20171226,100
SZ300721,12554,0,1,5,42.94,6.44,6.44,0.0,0.0,4293.92,0,3,1,20171226,100
SZ002920,12555,0,1,5,29.34,5.0,5.0,0.0,0.0,2934.42,0,3,1,20171226,100
SZ300708,12556,0,1,5,27.25,5.0,5.0,0.0,0.0,2725.09,0,3,1,20171226,100
SZ000680,12557,0,1,5,4.93,5.0,5.0,0.0,0.0,492.95,0,3,1,20171226,100
SZ000949,12558,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.86,12022,3,1,20171227,100
SZ002910,12559,1,-1,5,21.28,7.13,5.0,2.13,0.0,2128.15,12295,3,1,20171227,100
SZ002907,12560,1,-1,5,19.49,6.95,5.0,1.95,0.0,1948.61,12296,3,1,20171227,100
SZ300731,12561,1,-1,5,41.23,10.31,6.18,4.12,0.0,4122.99,12297,3,1,20171227,100
SZ300181,12562,1,-1,5,7.97,5.8,5.0,0.8,0.0,796.7,12298,3,1,20171227,100
SZ300022,12563,1,-1,5,6.3,5.63,5.0,0.63,0.0,630.18,12299,3,1,20171227,100
SZ300722,12564,1,-1,5,37.41,9.35,5.61,3.74,0.0,3741.25,12300,3,1,20171227,100
SH601038,12565,1,-1,5,9.03,6.9,5.0,0.9,1.0,902.84,12302,3,1,20171227,100
