symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600012,5424,0,1,5,17.97,6.0,5.0,0.0,1.0,1796.57,0,3,1,20161121,100
SZ002451,5425,0,1,5,16.46,5.0,5.0,0.0,0.0,1646.47,0,3,1,20161121,100
SZ002656,5426,0,1,5,21.84,5.0,5.0,0.0,0.0,2183.56,0,3,1,20161121,100
SZ002723,5427,0,1,5,30.37,5.0,5.0,0.0,0.0,3036.61,0,3,1,20161121,100
SZ002818,5428,0,1,5,71.26,10.69,10.69,0.0,0.0,7126.18,0,3,1,20161121,100
SZ000554,5429,0,1,5,10.28,5.0,5.0,0.0,0.0,1027.85,0,3,1,20161121,100
SH601003,5430,0,1,5,4.01,6.0,5.0,0.0,1.0,401.37,0,3,1,20161121,100
SZ300492,5431,0,1,5,67.67,10.15,10.15,0.0,0.0,6766.83,0,3,1,20161121,100
SZ300559,5432,0,1,5,91.9,13.79,13.79,0.0,0.0,9190.3,0,3,1,20161121,100
SH603987,5433,0,1,5,13.66,6.0,5.0,0.0,1.0,1366.1,0,3,1,20161121,100
SZ002795,5434,0,1,5,77.06,11.56,11.56,0.0,0.0,7706.0,0,3,1,20161121,100
SZ002416,5435,1,-1,5,17.71,6.77,5.0,1.77,0.0,1770.68,4912,3,1,20161122,100
SH600588,5436,1,-1,5,23.26,8.33,5.0,2.33,1.0,2326.48,4949,3,1,20161122,100
SZ300019,5437,1,-1,5,16.62,6.66,5.0,1.66,0.0,1662.11,5187,3,1,20161122,100
SZ002791,5438,1,-1,5,67.58,16.89,10.14,6.76,0.0,6757.93,5251,3,1,20161122,100
SH603977,5439,1,-1,5,17.45,7.74,5.0,1.74,1.0,1744.76,5254,3,1,20161122,100
SH603858,5440,1,-1,5,93.83,24.46,14.07,9.38,1.0,9383.12,5255,3,1,20161122,100
SZ300562,5441,1,-1,5,31.76,8.18,5.0,3.18,0.0,3175.76,5256,3,1,20161122,100
SZ002820,5442,1,-1,5,27.87,7.79,5.0,2.79,0.0,2786.74,5257,3,1,20161122,100
SH603556,5443,1,-1,5,65.27,17.32,9.79,6.53,1.0,6527.44,5259,3,1,20161122,100
SH603556,5444,1,-1,5,59.73,15.93,8.96,5.97,1.0,5973.22,5259,3,1,20161122,100
SZ300534,5445,1,-1,5,79.53,19.88,11.93,7.95,0.0,7953.3,5260,3,1,20161122,100
SZ300505,5446,1,-1,5,93.62,23.41,14.04,9.36,0.0,9362.12,5261,3,1,20161122,100
SZ002821,5447,1,-1,5,51.26,12.82,7.69,5.13,0.0,5126.16,5263,3,1,20161122,100
SH603028,5448,1,-1,5,38.13,10.53,5.72,3.81,1.0,3813.41,5264,3,1,20161122,100
