symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,2242,0,1,5,58.32,8.75,8.75,0.0,0.0,5831.88,0,3,1,20160525,100
SZ000882,2243,0,1,5,4.32,5.0,5.0,0.0,0.0,431.62,0,3,1,20160525,100
SZ300386,2244,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.0,0,3,1,20160525,100
SZ000798,2245,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.12,0,3,1,20160525,100
SH603901,2246,0,1,5,15.83,6.0,5.0,0.0,1.0,1583.03,0,3,1,20160525,100
SZ300509,2247,0,1,5,56.02,8.4,8.4,0.0,0.0,5602.17,0,3,1,20160525,100
SZ300425,2248,0,1,5,31.83,5.0,5.0,0.0,0.0,3183.46,0,3,1,20160525,100
SZ002793,2249,0,1,5,46.25,6.94,6.94,0.0,0.0,4625.04,0,3,1,20160525,100
SH600421,2250,0,1,5,17.94,6.0,5.0,0.0,1.0,1794.35,0,3,1,20160525,100
SZ300486,2251,0,1,5,36.86,5.53,5.53,0.0,0.0,3685.84,0,3,1,20160525,100
SZ300511,2252,0,1,5,53.92,8.09,8.09,0.0,0.0,5391.65,0,3,1,20160525,100
SZ002432,2254,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.9,2075,3,1,20160526,100
SZ000570,2255,1,-1,5,10.03,6.0,5.0,1.0,0.0,1002.94,2132,3,1,20160526,100
SH600460,2256,1,-1,5,6.73,6.67,5.0,0.67,1.0,672.89,2149,3,1,20160526,100
SZ000810,2257,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.02,2150,3,1,20160526,100
SZ000810,2258,1,-1,5,16.49,6.65,5.0,1.65,0.0,1649.02,2150,3,1,20160526,100
SZ002590,2259,1,-1,5,26.74,7.67,5.0,2.67,0.0,2673.87,2159,3,1,20160526,100
SH600365,2260,1,-1,5,13.24,7.32,5.0,1.32,1.0,1324.28,2160,3,1,20160526,100
SZ002444,2261,1,-1,5,20.37,7.04,5.0,2.04,0.0,2037.4,2164,3,1,20160526,100
SZ300228,2262,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.58,2178,3,1,20160526,100
SZ002787,2263,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.89,2180,3,1,20160526,100
SH600167,2264,1,-1,5,17.05,7.7,5.0,1.7,1.0,1704.99,2181,3,1,20160526,100
SZ002786,2265,1,-1,5,76.09,19.02,11.41,7.61,0.0,7608.62,2183,3,1,20160526,100
SZ002796,2266,1,-1,5,54.84,13.71,8.23,5.48,0.0,5483.96,2184,3,1,20160526,100
SZ002796,2267,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.34,2184,3,1,20160526,100
