symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603286,9641,0,1,5,18.39,6.0,5.0,0.0,1.0,1839.0,0,3,1,20170704,100
SZ002886,9642,0,1,5,30.72,5.0,5.0,0.0,0.0,3072.0,0,3,1,20170704,100
SZ300668,9643,0,1,5,67.45,10.12,10.12,0.0,0.0,6745.1,0,3,1,20170704,100
SZ000859,9644,0,1,5,5.33,5.0,5.0,0.0,0.0,532.95,0,3,1,20170704,100
SZ300667,9645,0,1,5,41.73,6.26,6.26,0.0,0.0,4172.75,0,3,1,20170704,100
SZ300566,9646,0,1,5,34.68,5.2,5.2,0.0,0.0,3468.16,0,3,1,20170704,100
SZ300248,9647,0,1,5,17.21,5.0,5.0,0.0,0.0,1721.14,0,3,1,20170704,100
SZ000856,9648,0,1,5,37.81,5.67,5.67,0.0,0.0,3781.36,0,3,1,20170704,100
SZ300643,9649,1,-1,5,17.67,6.77,5.0,1.77,0.0,1766.91,9414,3,1,20170705,100
SH600706,9650,1,-1,5,21.93,8.19,5.0,2.19,1.0,2193.44,9428,3,1,20170705,100
SZ002812,9651,1,-1,5,87.97,21.99,13.2,8.8,0.0,8796.91,9429,3,1,20170705,100
SZ300633,9652,1,-1,5,23.41,7.34,5.0,2.34,0.0,2340.59,9431,3,1,20170705,100
SH603617,9653,1,-1,5,15.0,7.5,5.0,1.5,1.0,1499.91,9433,3,1,20170705,100
SZ300667,9654,1,-1,5,44.23,11.06,6.63,4.42,0.0,4423.11,9434,3,1,20170705,100
SZ300670,9655,1,-1,5,18.35,6.83,5.0,1.83,0.0,1834.86,9435,3,1,20170705,100
SZ002876,9656,1,-1,5,66.15,16.54,9.92,6.62,0.0,6615.36,9436,3,1,20170705,100
SZ002880,9657,1,-1,5,76.63,19.16,11.49,7.66,0.0,7662.71,9437,3,1,20170705,100
