symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300398,8081,0,1,5,21.52,5.0,5.0,0.0,0.0,2151.87,0,3,1,20170411,100
SZ300635,8082,0,1,5,28.72,5.0,5.0,0.0,0.0,2872.0,0,3,1,20170411,100
SZ300631,8083,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.0,0,3,1,20170411,100
SZ000659,8084,0,1,5,6.01,5.0,5.0,0.0,0.0,600.62,0,3,1,20170411,100
SZ000605,8085,0,1,5,32.82,5.0,5.0,0.0,0.0,3282.0,0,3,1,20170411,100
SZ002342,8086,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20170411,100
SH603126,8087,0,1,5,17.98,6.0,5.0,0.0,1.0,1797.99,0,3,1,20170411,100
SZ002819,8088,0,1,5,56.28,8.44,8.44,0.0,0.0,5627.86,0,3,1,20170411,100
SZ300636,8089,0,1,5,33.55,5.03,5.03,0.0,0.0,3355.0,0,3,1,20170411,100
SZ002542,8090,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.0,0,3,1,20170411,100
SZ002862,8092,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20170411,100
SZ002246,8093,0,1,5,20.81,5.0,5.0,0.0,0.0,2081.13,0,3,1,20170411,100
SZ000958,8094,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SZ000767,8095,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,7720,3,1,20170412,100
SH603822,8096,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,7814,3,1,20170412,100
SH603822,8097,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,7814,3,1,20170412,100
SZ300332,8098,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,7837,3,1,20170412,100
SZ000923,8099,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,7865,3,1,20170412,100
SZ300632,8100,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,7866,3,1,20170412,100
SH603903,8101,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,7867,3,1,20170412,100
SH603041,8102,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,7868,3,1,20170412,100
SH603388,8103,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,7869,3,1,20170412,100
SH603388,8104,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,7869,3,1,20170412,100
SZ300629,8105,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,7870,3,1,20170412,100
SZ300633,8106,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,7871,3,1,20170412,100
SZ000897,8107,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,7872,3,1,20170412,100
SZ002855,8108,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,7874,3,1,20170412,100
SH603078,8109,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,7875,3,1,20170412,100
SZ300626,8110,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,7876,3,1,20170412,100
SZ002856,8111,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,7877,3,1,20170412,100
SZ300371,8112,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,7878,3,1,20170412,100
SH603385,8113,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,7879,3,1,20170412,100
SZ000856,8114,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,7880,3,1,20170412,100
SH601000,8115,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,7881,3,1,20170412,100
